FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53077,Yakima County,2003,414,Stomach cancer,1,Male,7.39756106790107,112710
53,Washington,53077,Yakima County,2003,417,Liver cancer,1,Male,8.0309755575299,112710
53,Washington,53077,Yakima County,2003,423,Larynx cancer,1,Male,2.35439114392221,112710
53,Washington,53077,Yakima County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,76.5367927241115,112710
53,Washington,53077,Yakima County,2003,429,Breast cancer,1,Male,0.263912540135188,112710
53,Washington,53077,Yakima County,2003,438,Prostate cancer,1,Male,25.4817283625877,112710
53,Washington,53077,Yakima County,2003,441,Colon and rectum cancer,1,Male,25.1097688841459,112710
53,Washington,53077,Yakima County,2003,444,Lip and oral cavity cancer,1,Male,2.62436875097668,112710
53,Washington,53077,Yakima County,2003,447,Nasopharynx cancer,1,Male,0.344733300022136,112710
53,Washington,53077,Yakima County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.34825379495727,112710
53,Washington,53077,Yakima County,2003,456,Pancreatic cancer,1,Male,13.294954735691,112710
53,Washington,53077,Yakima County,2003,459,Malignant skin melanoma,1,Male,3.95497796992241,112710
53,Washington,53077,Yakima County,2003,462,Non-melanoma skin cancer,1,Male,1.26863811506212,112710
53,Washington,53077,Yakima County,2003,468,Testicular cancer,1,Male,0.335122385858107,112710
53,Washington,53077,Yakima County,2003,471,Kidney cancer,1,Male,7.07018304505947,112710
53,Washington,53077,Yakima County,2003,474,Bladder cancer,1,Male,7.96136232993098,112710
53,Washington,53077,Yakima County,2003,477,Brain and nervous system cancer,1,Male,6.69686835093429,112710
53,Washington,53077,Yakima County,2003,480,Thyroid cancer,1,Male,0.618167381499511,112710
53,Washington,53077,Yakima County,2003,483,Mesothelioma,1,Male,1.97594541512922,112710
53,Washington,53077,Yakima County,2003,484,Hodgkin lymphoma,1,Male,0.552852207045441,112710
53,Washington,53077,Yakima County,2003,485,Non-Hodgkin lymphoma,1,Male,11.0157805978479,112710
53,Washington,53077,Yakima County,2003,486,Multiple myeloma,1,Male,4.80409217756254,112710
53,Washington,53077,Yakima County,2003,487,Leukemia,1,Male,12.7176097545119,112710
53,Washington,53077,Yakima County,2003,845,Acute lymphoid leukemia,1,Male,1.14856462980611,112710
53,Washington,53077,Yakima County,2003,846,Chronic lymphoid leukemia,1,Male,4.25491175911268,112710
53,Washington,53077,Yakima County,2003,847,Acute myeloid leukemia,1,Male,6.28282093225859,112710
53,Washington,53077,Yakima County,2003,848,Chronic myeloid leukemia,1,Male,1.03131243333453,112710
53,Washington,53001,Adams County,2004,411,Esophageal cancer,1,Male,7.03704679177958,8494
53,Washington,53001,Adams County,2004,414,Stomach cancer,1,Male,6.96593534452846,8494
53,Washington,53001,Adams County,2004,417,Liver cancer,1,Male,6.93823852526448,8494
53,Washington,53001,Adams County,2004,423,Larynx cancer,1,Male,2.04885586887315,8494
53,Washington,53001,Adams County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,62.612938372594,8494
53,Washington,53001,Adams County,2004,429,Breast cancer,1,Male,0.272089778822566,8494
53,Washington,53001,Adams County,2004,438,Prostate cancer,1,Male,28.6592836312531,8494
53,Washington,53001,Adams County,2004,441,Colon and rectum cancer,1,Male,24.882043959784,8494
53,Washington,53001,Adams County,2004,444,Lip and oral cavity cancer,1,Male,2.55929418119616,8494
53,Washington,53001,Adams County,2004,447,Nasopharynx cancer,1,Male,0.287294066153684,8494
53,Washington,53001,Adams County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.14484408422616,8494
53,Washington,53001,Adams County,2004,456,Pancreatic cancer,1,Male,12.0214088263809,8494
53,Washington,53001,Adams County,2004,459,Malignant skin melanoma,1,Male,3.30110143425474,8494
53,Washington,53001,Adams County,2004,462,Non-melanoma skin cancer,1,Male,1.39899239639705,8494
53,Washington,53001,Adams County,2004,468,Testicular cancer,1,Male,0.298214819864387,8494
53,Washington,53001,Adams County,2004,471,Kidney cancer,1,Male,6.12393494513063,8494
53,Washington,53001,Adams County,2004,474,Bladder cancer,1,Male,7.73040897238409,8494
53,Washington,53001,Adams County,2004,477,Brain and nervous system cancer,1,Male,5.58979679518308,8494
53,Washington,53001,Adams County,2004,480,Thyroid cancer,1,Male,0.561574231399641,8494
53,Washington,53001,Adams County,2004,483,Mesothelioma,1,Male,1.78972689771647,8494
53,Washington,53001,Adams County,2004,484,Hodgkin lymphoma,1,Male,0.461580551815413,8494
53,Washington,53001,Adams County,2004,485,Non-Hodgkin lymphoma,1,Male,9.04339603793888,8494
53,Washington,53001,Adams County,2004,486,Multiple myeloma,1,Male,5.12223752435978,8494
53,Washington,53001,Adams County,2004,487,Leukemia,1,Male,10.6922216105239,8494
53,Washington,53001,Adams County,2004,845,Acute lymphoid leukemia,1,Male,0.973734791275966,8494
53,Washington,53001,Adams County,2004,846,Chronic lymphoid leukemia,1,Male,3.35319391821229,8494
53,Washington,53001,Adams County,2004,847,Acute myeloid leukemia,1,Male,5.48052431645042,8494
53,Washington,53001,Adams County,2004,848,Chronic myeloid leukemia,1,Male,0.884768584585212,8494
53,Washington,53003,Asotin County,2004,411,Esophageal cancer,1,Male,9.77949702199846,10050
53,Washington,53003,Asotin County,2004,414,Stomach cancer,1,Male,5.38973138187484,10050
53,Washington,53003,Asotin County,2004,417,Liver cancer,1,Male,7.58427473654942,10050
53,Washington,53003,Asotin County,2004,423,Larynx cancer,1,Male,2.05261840867908,10050
53,Washington,53003,Asotin County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,71.3593413362492,10050
53,Washington,53003,Asotin County,2004,429,Breast cancer,1,Male,0.317122913905072,10050
53,Washington,53003,Asotin County,2004,438,Prostate cancer,1,Male,28.0466705976475,10050
53,Washington,53003,Asotin County,2004,441,Colon and rectum cancer,1,Male,25.068570207737,10050
53,Washington,53003,Asotin County,2004,444,Lip and oral cavity cancer,1,Male,2.97661253867119,10050
53,Washington,53003,Asotin County,2004,447,Nasopharynx cancer,1,Male,0.358214717354153,10050
53,Washington,53003,Asotin County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.07300588088836,10050
53,Washington,53003,Asotin County,2004,456,Pancreatic cancer,1,Male,14.7386098908484,10050
53,Washington,53003,Asotin County,2004,459,Malignant skin melanoma,1,Male,5.51341642999159,10050
53,Washington,53003,Asotin County,2004,462,Non-melanoma skin cancer,1,Male,1.78848145852109,10050
53,Washington,53003,Asotin County,2004,468,Testicular cancer,1,Male,0.31157373766253,10050
53,Washington,53003,Asotin County,2004,471,Kidney cancer,1,Male,6.68302555476666,10050
53,Washington,53003,Asotin County,2004,474,Bladder cancer,1,Male,9.73790301222873,10050
53,Washington,53003,Asotin County,2004,477,Brain and nervous system cancer,1,Male,7.92493056710412,10050
53,Washington,53003,Asotin County,2004,480,Thyroid cancer,1,Male,0.555727102218329,10050
53,Washington,53003,Asotin County,2004,483,Mesothelioma,1,Male,2.4555311125472,10050
53,Washington,53003,Asotin County,2004,484,Hodgkin lymphoma,1,Male,0.566141103903672,10050
53,Washington,53003,Asotin County,2004,485,Non-Hodgkin lymphoma,1,Male,10.6715837495325,10050
53,Washington,53003,Asotin County,2004,486,Multiple myeloma,1,Male,5.48377200531296,10050
53,Washington,53003,Asotin County,2004,487,Leukemia,1,Male,12.1497349471341,10050
53,Washington,53003,Asotin County,2004,845,Acute lymphoid leukemia,1,Male,0.82654717459607,10050
53,Washington,53003,Asotin County,2004,846,Chronic lymphoid leukemia,1,Male,4.0979956197453,10050
53,Washington,53003,Asotin County,2004,847,Acute myeloid leukemia,1,Male,6.30480552785974,10050
53,Washington,53003,Asotin County,2004,848,Chronic myeloid leukemia,1,Male,0.92038662493303,10050
53,Washington,53005,Benton County,2004,411,Esophageal cancer,1,Male,8.11284679088581,77729
53,Washington,53005,Benton County,2004,414,Stomach cancer,1,Male,5.72074832480303,77729
53,Washington,53005,Benton County,2004,417,Liver cancer,1,Male,6.6302260470831,77729
53,Washington,53005,Benton County,2004,423,Larynx cancer,1,Male,1.86594004455918,77729
53,Washington,53005,Benton County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,70.8405784397098,77729
53,Washington,53005,Benton County,2004,429,Breast cancer,1,Male,0.290869937225569,77729
53,Washington,53005,Benton County,2004,438,Prostate cancer,1,Male,27.8414713077962,77729
53,Washington,53005,Benton County,2004,441,Colon and rectum cancer,1,Male,27.1264283011037,77729
53,Washington,53005,Benton County,2004,444,Lip and oral cavity cancer,1,Male,2.5935794382278,77729
53,Washington,53005,Benton County,2004,447,Nasopharynx cancer,1,Male,0.278068449471609,77729
53,Washington,53005,Benton County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.05722660752824,77729
53,Washington,53005,Benton County,2004,456,Pancreatic cancer,1,Male,12.2230115448878,77729
53,Washington,53005,Benton County,2004,459,Malignant skin melanoma,1,Male,4.38153535329462,77729
53,Washington,53005,Benton County,2004,462,Non-melanoma skin cancer,1,Male,1.51954473685059,77729
53,Washington,53005,Benton County,2004,468,Testicular cancer,1,Male,0.291288939276073,77729
53,Washington,53005,Benton County,2004,471,Kidney cancer,1,Male,6.42960424911431,77729
53,Washington,53005,Benton County,2004,474,Bladder cancer,1,Male,7.45198907453038,77729
53,Washington,53005,Benton County,2004,477,Brain and nervous system cancer,1,Male,6.74444412787948,77729
53,Washington,53005,Benton County,2004,480,Thyroid cancer,1,Male,0.514186143869339,77729
53,Washington,53005,Benton County,2004,483,Mesothelioma,1,Male,2.88142953543451,77729
53,Washington,53005,Benton County,2004,484,Hodgkin lymphoma,1,Male,0.47692841429399,77729
53,Washington,53005,Benton County,2004,485,Non-Hodgkin lymphoma,1,Male,10.0606489432336,77729
53,Washington,53005,Benton County,2004,486,Multiple myeloma,1,Male,5.05301946450599,77729
53,Washington,53005,Benton County,2004,487,Leukemia,1,Male,11.9033799542366,77729
53,Washington,53005,Benton County,2004,845,Acute lymphoid leukemia,1,Male,0.82289894205353,77729
53,Washington,53005,Benton County,2004,846,Chronic lymphoid leukemia,1,Male,4.0085792583208,77729
53,Washington,53005,Benton County,2004,847,Acute myeloid leukemia,1,Male,6.16583161100097,77729
53,Washington,53005,Benton County,2004,848,Chronic myeloid leukemia,1,Male,0.906070142861291,77729
53,Washington,53007,Chelan County,2004,411,Esophageal cancer,1,Male,7.73826690134963,33855
53,Washington,53007,Chelan County,2004,414,Stomach cancer,1,Male,5.86209781299437,33855
53,Washington,53007,Chelan County,2004,417,Liver cancer,1,Male,7.37860481637135,33855
53,Washington,53007,Chelan County,2004,423,Larynx cancer,1,Male,2.3672517844951,33855
53,Washington,53007,Chelan County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,63.7239943178119,33855
53,Washington,53007,Chelan County,2004,429,Breast cancer,1,Male,0.297649255276955,33855
53,Washington,53007,Chelan County,2004,438,Prostate cancer,1,Male,28.4350535887306,33855
53,Washington,53007,Chelan County,2004,441,Colon and rectum cancer,1,Male,21.8827472014873,33855
53,Washington,53007,Chelan County,2004,444,Lip and oral cavity cancer,1,Male,2.61219488952571,33855
53,Washington,53007,Chelan County,2004,447,Nasopharynx cancer,1,Male,0.304336723177157,33855
53,Washington,53007,Chelan County,2004,453,Gallbladder and biliary tract cancer,1,Male,0.990001819046784,33855
53,Washington,53007,Chelan County,2004,456,Pancreatic cancer,1,Male,13.1892424051778,33855
53,Washington,53007,Chelan County,2004,459,Malignant skin melanoma,1,Male,4.26829325989007,33855
53,Washington,53007,Chelan County,2004,462,Non-melanoma skin cancer,1,Male,1.5345076282213,33855
53,Washington,53007,Chelan County,2004,468,Testicular cancer,1,Male,0.261369575782739,33855
53,Washington,53007,Chelan County,2004,471,Kidney cancer,1,Male,5.93865073390825,33855
53,Washington,53007,Chelan County,2004,474,Bladder cancer,1,Male,8.1234639648046,33855
53,Washington,53007,Chelan County,2004,477,Brain and nervous system cancer,1,Male,6.21233669820238,33855
53,Washington,53007,Chelan County,2004,480,Thyroid cancer,1,Male,0.52165479972201,33855
53,Washington,53007,Chelan County,2004,483,Mesothelioma,1,Male,2.42941203109105,33855
53,Washington,53007,Chelan County,2004,484,Hodgkin lymphoma,1,Male,0.475108845886351,33855
53,Washington,53007,Chelan County,2004,485,Non-Hodgkin lymphoma,1,Male,10.8628770991447,33855
53,Washington,53007,Chelan County,2004,486,Multiple myeloma,1,Male,4.75572746331774,33855
53,Washington,53007,Chelan County,2004,487,Leukemia,1,Male,11.7562447657434,33855
53,Washington,53007,Chelan County,2004,845,Acute lymphoid leukemia,1,Male,0.858087932020809,33855
53,Washington,53007,Chelan County,2004,846,Chronic lymphoid leukemia,1,Male,3.69697824157461,33855
53,Washington,53007,Chelan County,2004,847,Acute myeloid leukemia,1,Male,6.26856956240521,33855
53,Washington,53007,Chelan County,2004,848,Chronic myeloid leukemia,1,Male,0.93260902974278,33855
53,Washington,53009,Clallam County,2004,411,Esophageal cancer,1,Male,11.3174990185311,33290
53,Washington,53009,Clallam County,2004,414,Stomach cancer,1,Male,5.91903952238449,33290
53,Washington,53009,Clallam County,2004,417,Liver cancer,1,Male,7.24530333198228,33290
53,Washington,53009,Clallam County,2004,423,Larynx cancer,1,Male,2.01606261174541,33290
53,Washington,53009,Clallam County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,72.9688962807503,33290
53,Washington,53009,Clallam County,2004,429,Breast cancer,1,Male,0.317448903427431,33290
53,Washington,53009,Clallam County,2004,438,Prostate cancer,1,Male,27.7838241503705,33290
53,Washington,53009,Clallam County,2004,441,Colon and rectum cancer,1,Male,25.5128774831066,33290
53,Washington,53009,Clallam County,2004,444,Lip and oral cavity cancer,1,Male,2.60581669620805,33290
53,Washington,53009,Clallam County,2004,447,Nasopharynx cancer,1,Male,0.369230426253244,33290
53,Washington,53009,Clallam County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.1351776649648,33290
53,Washington,53009,Clallam County,2004,456,Pancreatic cancer,1,Male,13.1014795936261,33290
53,Washington,53009,Clallam County,2004,459,Malignant skin melanoma,1,Male,5.20833694894629,33290
53,Washington,53009,Clallam County,2004,462,Non-melanoma skin cancer,1,Male,1.6313477877864,33290
53,Washington,53009,Clallam County,2004,468,Testicular cancer,1,Male,0.289416117042989,33290
53,Washington,53009,Clallam County,2004,471,Kidney cancer,1,Male,6.36862808756587,33290
53,Washington,53009,Clallam County,2004,474,Bladder cancer,1,Male,8.9631956810875,33290
53,Washington,53009,Clallam County,2004,477,Brain and nervous system cancer,1,Male,7.40233521556768,33290
53,Washington,53009,Clallam County,2004,480,Thyroid cancer,1,Male,0.59815866232739,33290
53,Washington,53009,Clallam County,2004,483,Mesothelioma,1,Male,2.7514362835984,33290
53,Washington,53009,Clallam County,2004,484,Hodgkin lymphoma,1,Male,0.603572582593247,33290
53,Washington,53009,Clallam County,2004,485,Non-Hodgkin lymphoma,1,Male,13.2482966725592,33290
53,Washington,53009,Clallam County,2004,486,Multiple myeloma,1,Male,4.70722160514214,33290
53,Washington,53009,Clallam County,2004,487,Leukemia,1,Male,12.8146094680158,33290
53,Washington,53009,Clallam County,2004,845,Acute lymphoid leukemia,1,Male,0.852202209746871,33290
53,Washington,53009,Clallam County,2004,846,Chronic lymphoid leukemia,1,Male,3.91700659031147,33290
53,Washington,53009,Clallam County,2004,847,Acute myeloid leukemia,1,Male,6.98205039941425,33290
53,Washington,53009,Clallam County,2004,848,Chronic myeloid leukemia,1,Male,1.0633502685432,33290
53,Washington,53011,Clark County,2004,411,Esophageal cancer,1,Male,11.0737086952747,190621
53,Washington,53011,Clark County,2004,414,Stomach cancer,1,Male,7.03963238652841,190621
53,Washington,53011,Clark County,2004,417,Liver cancer,1,Male,8.2383337265611,190621
53,Washington,53011,Clark County,2004,423,Larynx cancer,1,Male,2.22919794841407,190621
53,Washington,53011,Clark County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,76.5350192527995,190621
53,Washington,53011,Clark County,2004,429,Breast cancer,1,Male,0.332082943699653,190621
53,Washington,53011,Clark County,2004,438,Prostate cancer,1,Male,28.9035625927209,190621
53,Washington,53011,Clark County,2004,441,Colon and rectum cancer,1,Male,26.8342567912069,190621
53,Washington,53011,Clark County,2004,444,Lip and oral cavity cancer,1,Male,2.8850373273621,190621
53,Washington,53011,Clark County,2004,447,Nasopharynx cancer,1,Male,0.423143218134553,190621
53,Washington,53011,Clark County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.11202483521291,190621
