FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22053,Jefferson Davis Parish,2008,441,Colon and rectum cancer,1,Male,35.6517544936045,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,417,Liver cancer,1,Male,12.4533710794164,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.19969157613038,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,456,Pancreatic cancer,1,Male,18.3366102161265,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,423,Larynx cancer,1,Male,4.04050887276053,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,110.764746568843,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,459,Malignant skin melanoma,1,Male,4.48055297645765,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,462,Non-melanoma skin cancer,1,Male,1.65306025254213,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,429,Breast cancer,1,Male,0.396333585000223,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,438,Prostate cancer,1,Male,24.4438554857644,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,468,Testicular cancer,1,Male,0.309092303233345,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,471,Kidney cancer,1,Male,8.89221575519731,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,474,Bladder cancer,1,Male,7.29401971748007,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,477,Brain and nervous system cancer,1,Male,6.35109465839577,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,480,Thyroid cancer,1,Male,0.615126524336443,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,483,Mesothelioma,1,Male,1.82162679137784,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,484,Hodgkin lymphoma,1,Male,0.577550679506498,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,485,Non-Hodgkin lymphoma,1,Male,12.5116035194151,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,486,Multiple myeloma,1,Male,5.20685443268301,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,487,Leukemia,1,Male,12.5304363515183,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,845,Acute lymphoid leukemia,1,Male,0.909967536229515,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,846,Chronic lymphoid leukemia,1,Male,3.92752165659934,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,847,Acute myeloid leukemia,1,Male,6.71214079663075,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,848,Chronic myeloid leukemia,1,Male,0.980806362058657,15307
22,Louisiana,22051,Jefferson Parish,2008,444,Lip and oral cavity cancer,1,Male,3.51263852313246,208859
22,Louisiana,22051,Jefferson Parish,2008,447,Nasopharynx cancer,1,Male,0.805233866294822,208859
22,Louisiana,22051,Jefferson Parish,2008,411,Esophageal cancer,1,Male,9.26907928837338,208859
22,Louisiana,22051,Jefferson Parish,2008,414,Stomach cancer,1,Male,9.28365665861191,208859
22,Louisiana,22051,Jefferson Parish,2008,441,Colon and rectum cancer,1,Male,31.7681488744435,208859
22,Louisiana,22051,Jefferson Parish,2008,417,Liver cancer,1,Male,14.4909879795811,208859
22,Louisiana,22051,Jefferson Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.26953623619317,208859
22,Louisiana,22051,Jefferson Parish,2008,456,Pancreatic cancer,1,Male,15.8799127260101,208859
22,Louisiana,22051,Jefferson Parish,2008,423,Larynx cancer,1,Male,4.00405701798224,208859
22,Louisiana,22051,Jefferson Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,85.0693518321504,208859
22,Louisiana,22051,Jefferson Parish,2008,459,Malignant skin melanoma,1,Male,3.41851209297051,208859
22,Louisiana,22051,Jefferson Parish,2008,462,Non-melanoma skin cancer,1,Male,1.22130332392386,208859
22,Louisiana,22051,Jefferson Parish,2008,429,Breast cancer,1,Male,0.44626292654994,208859
22,Louisiana,22051,Jefferson Parish,2008,438,Prostate cancer,1,Male,27.4831115240759,208859
22,Louisiana,22051,Jefferson Parish,2008,468,Testicular cancer,1,Male,0.21667381815444,208859
22,Louisiana,22051,Jefferson Parish,2008,471,Kidney cancer,1,Male,8.52442843817823,208859
22,Louisiana,22051,Jefferson Parish,2008,474,Bladder cancer,1,Male,9.13902608728338,208859
22,Louisiana,22051,Jefferson Parish,2008,477,Brain and nervous system cancer,1,Male,5.26885571424359,208859
22,Louisiana,22051,Jefferson Parish,2008,480,Thyroid cancer,1,Male,0.547848485788081,208859
22,Louisiana,22051,Jefferson Parish,2008,483,Mesothelioma,1,Male,4.10509212577766,208859
22,Louisiana,22051,Jefferson Parish,2008,484,Hodgkin lymphoma,1,Male,0.499945315884351,208859
22,Louisiana,22051,Jefferson Parish,2008,485,Non-Hodgkin lymphoma,1,Male,12.3422312431511,208859
22,Louisiana,22051,Jefferson Parish,2008,486,Multiple myeloma,1,Male,5.06897509219338,208859
22,Louisiana,22051,Jefferson Parish,2008,487,Leukemia,1,Male,12.9083600117064,208859
22,Louisiana,22051,Jefferson Parish,2008,845,Acute lymphoid leukemia,1,Male,0.856696543082698,208859
22,Louisiana,22051,Jefferson Parish,2008,846,Chronic lymphoid leukemia,1,Male,3.85864037433209,208859
22,Louisiana,22051,Jefferson Parish,2008,847,Acute myeloid leukemia,1,Male,7.12341860321174,208859
22,Louisiana,22051,Jefferson Parish,2008,848,Chronic myeloid leukemia,1,Male,1.06960449107984,208859
22,Louisiana,22055,Lafayette Parish,2008,444,Lip and oral cavity cancer,1,Male,4.11021063426794,104605
22,Louisiana,22055,Lafayette Parish,2008,447,Nasopharynx cancer,1,Male,0.725778519316339,104605
22,Louisiana,22055,Lafayette Parish,2008,411,Esophageal cancer,1,Male,10.9952770286092,104605
22,Louisiana,22055,Lafayette Parish,2008,414,Stomach cancer,1,Male,9.19006652866784,104605
22,Louisiana,22055,Lafayette Parish,2008,441,Colon and rectum cancer,1,Male,30.3092057641107,104605
22,Louisiana,22055,Lafayette Parish,2008,417,Liver cancer,1,Male,12.0682095087269,104605
22,Louisiana,22055,Lafayette Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.29118637621215,104605
22,Louisiana,22055,Lafayette Parish,2008,456,Pancreatic cancer,1,Male,18.2236677457701,104605
22,Louisiana,22055,Lafayette Parish,2008,423,Larynx cancer,1,Male,4.20840793604555,104605
22,Louisiana,22055,Lafayette Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,88.8209893690541,104605
22,Louisiana,22055,Lafayette Parish,2008,459,Malignant skin melanoma,1,Male,4.06558031352513,104605
22,Louisiana,22055,Lafayette Parish,2008,462,Non-melanoma skin cancer,1,Male,1.53141406548875,104605
22,Louisiana,22055,Lafayette Parish,2008,429,Breast cancer,1,Male,0.499895944551767,104605
22,Louisiana,22055,Lafayette Parish,2008,438,Prostate cancer,1,Male,27.6740527171452,104605
22,Louisiana,22055,Lafayette Parish,2008,468,Testicular cancer,1,Male,0.228775107388771,104605
22,Louisiana,22055,Lafayette Parish,2008,471,Kidney cancer,1,Male,8.99236653274003,104605
22,Louisiana,22055,Lafayette Parish,2008,474,Bladder cancer,1,Male,8.38313011380029,104605
22,Louisiana,22055,Lafayette Parish,2008,477,Brain and nervous system cancer,1,Male,5.70525323625696,104605
22,Louisiana,22055,Lafayette Parish,2008,480,Thyroid cancer,1,Male,0.598310735776955,104605
22,Louisiana,22055,Lafayette Parish,2008,483,Mesothelioma,1,Male,1.48217256278628,104605
22,Louisiana,22055,Lafayette Parish,2008,484,Hodgkin lymphoma,1,Male,0.555241519596962,104605
22,Louisiana,22055,Lafayette Parish,2008,485,Non-Hodgkin lymphoma,1,Male,11.7952078455841,104605
22,Louisiana,22055,Lafayette Parish,2008,486,Multiple myeloma,1,Male,5.84459071244412,104605
22,Louisiana,22055,Lafayette Parish,2008,487,Leukemia,1,Male,12.0086152376811,104605
22,Louisiana,22055,Lafayette Parish,2008,845,Acute lymphoid leukemia,1,Male,0.778033372309959,104605
22,Louisiana,22055,Lafayette Parish,2008,846,Chronic lymphoid leukemia,1,Male,3.83547837115167,104605
22,Louisiana,22055,Lafayette Parish,2008,847,Acute myeloid leukemia,1,Male,6.42293471622656,104605
22,Louisiana,22055,Lafayette Parish,2008,848,Chronic myeloid leukemia,1,Male,0.972168777992886,104605
22,Louisiana,22057,Lafourche Parish,2008,444,Lip and oral cavity cancer,1,Male,3.4564198464783,46916
22,Louisiana,22057,Lafourche Parish,2008,447,Nasopharynx cancer,1,Male,0.710490116735801,46916
22,Louisiana,22057,Lafourche Parish,2008,411,Esophageal cancer,1,Male,8.08227707769365,46916
22,Louisiana,22057,Lafourche Parish,2008,414,Stomach cancer,1,Male,10.6552627750905,46916
22,Louisiana,22057,Lafourche Parish,2008,441,Colon and rectum cancer,1,Male,33.2694160745512,46916
22,Louisiana,22057,Lafourche Parish,2008,417,Liver cancer,1,Male,11.7561197636902,46916
22,Louisiana,22057,Lafourche Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.29399885400516,46916
22,Louisiana,22057,Lafourche Parish,2008,456,Pancreatic cancer,1,Male,16.0216165430254,46916
22,Louisiana,22057,Lafourche Parish,2008,423,Larynx cancer,1,Male,3.82045892413786,46916
22,Louisiana,22057,Lafourche Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,91.118858178143,46916
22,Louisiana,22057,Lafourche Parish,2008,459,Malignant skin melanoma,1,Male,3.6426121616887,46916
22,Louisiana,22057,Lafourche Parish,2008,462,Non-melanoma skin cancer,1,Male,1.50267129751521,46916
22,Louisiana,22057,Lafourche Parish,2008,429,Breast cancer,1,Male,0.375121420866992,46916
22,Louisiana,22057,Lafourche Parish,2008,438,Prostate cancer,1,Male,23.365920537442,46916
22,Louisiana,22057,Lafourche Parish,2008,468,Testicular cancer,1,Male,0.250537155794616,46916
22,Louisiana,22057,Lafourche Parish,2008,471,Kidney cancer,1,Male,8.3056088147127,46916
22,Louisiana,22057,Lafourche Parish,2008,474,Bladder cancer,1,Male,8.47068463979561,46916
22,Louisiana,22057,Lafourche Parish,2008,477,Brain and nervous system cancer,1,Male,5.84123624331463,46916
22,Louisiana,22057,Lafourche Parish,2008,480,Thyroid cancer,1,Male,0.541530211956274,46916
22,Louisiana,22057,Lafourche Parish,2008,483,Mesothelioma,1,Male,3.53633297104615,46916
22,Louisiana,22057,Lafourche Parish,2008,484,Hodgkin lymphoma,1,Male,0.507678826556424,46916
22,Louisiana,22057,Lafourche Parish,2008,485,Non-Hodgkin lymphoma,1,Male,12.2689326110968,46916
22,Louisiana,22057,Lafourche Parish,2008,486,Multiple myeloma,1,Male,5.32514903301328,46916
22,Louisiana,22057,Lafourche Parish,2008,487,Leukemia,1,Male,12.5947077181377,46916
22,Louisiana,22057,Lafourche Parish,2008,845,Acute lymphoid leukemia,1,Male,0.851707585045442,46916
22,Louisiana,22057,Lafourche Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.06964031208484,46916
22,Louisiana,22057,Lafourche Parish,2008,847,Acute myeloid leukemia,1,Male,6.68898925094613,46916
22,Louisiana,22057,Lafourche Parish,2008,848,Chronic myeloid leukemia,1,Male,0.984370570061319,46916
22,Louisiana,22059,LaSalle Parish,2008,444,Lip and oral cavity cancer,1,Male,3.98610000785888,7533
22,Louisiana,22059,LaSalle Parish,2008,447,Nasopharynx cancer,1,Male,0.557925834334199,7533
22,Louisiana,22059,LaSalle Parish,2008,411,Esophageal cancer,1,Male,9.20349260349512,7533
22,Louisiana,22059,LaSalle Parish,2008,414,Stomach cancer,1,Male,7.55881304237236,7533
22,Louisiana,22059,LaSalle Parish,2008,441,Colon and rectum cancer,1,Male,35.536552457005,7533
22,Louisiana,22059,LaSalle Parish,2008,417,Liver cancer,1,Male,8.47602502611673,7533
22,Louisiana,22059,LaSalle Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.14591081102852,7533
22,Louisiana,22059,LaSalle Parish,2008,456,Pancreatic cancer,1,Male,16.9711178536235,7533
22,Louisiana,22059,LaSalle Parish,2008,423,Larynx cancer,1,Male,3.86258263109677,7533
22,Louisiana,22059,LaSalle Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,117.777070570745,7533
22,Louisiana,22059,LaSalle Parish,2008,459,Malignant skin melanoma,1,Male,4.21978368302052,7533
22,Louisiana,22059,LaSalle Parish,2008,462,Non-melanoma skin cancer,1,Male,1.65041456066352,7533
22,Louisiana,22059,LaSalle Parish,2008,429,Breast cancer,1,Male,0.374878606036123,7533
22,Louisiana,22059,LaSalle Parish,2008,438,Prostate cancer,1,Male,32.3827988550185,7533
22,Louisiana,22059,LaSalle Parish,2008,468,Testicular cancer,1,Male,0.282154468477172,7533
22,Louisiana,22059,LaSalle Parish,2008,471,Kidney cancer,1,Male,8.15774388796904,7533
22,Louisiana,22059,LaSalle Parish,2008,474,Bladder cancer,1,Male,7.68872731234234,7533
22,Louisiana,22059,LaSalle Parish,2008,477,Brain and nervous system cancer,1,Male,6.58263829491936,7533
22,Louisiana,22059,LaSalle Parish,2008,480,Thyroid cancer,1,Male,0.565386402466146,7533
22,Louisiana,22059,LaSalle Parish,2008,483,Mesothelioma,1,Male,1.50733332622442,7533
22,Louisiana,22059,LaSalle Parish,2008,484,Hodgkin lymphoma,1,Male,0.581225573685239,7533
22,Louisiana,22059,LaSalle Parish,2008,485,Non-Hodgkin lymphoma,1,Male,10.8998076980537,7533
22,Louisiana,22059,LaSalle Parish,2008,486,Multiple myeloma,1,Male,5.23225141855702,7533
22,Louisiana,22059,LaSalle Parish,2008,487,Leukemia,1,Male,13.2988565938726,7533
22,Louisiana,22059,LaSalle Parish,2008,845,Acute lymphoid leukemia,1,Male,0.97150235939868,7533
22,Louisiana,22059,LaSalle Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.20128595378143,7533
22,Louisiana,22059,LaSalle Parish,2008,847,Acute myeloid leukemia,1,Male,7.1195613547419,7533
22,Louisiana,22059,LaSalle Parish,2008,848,Chronic myeloid leukemia,1,Male,1.00650692595056,7533
22,Louisiana,22061,Lincoln Parish,2008,444,Lip and oral cavity cancer,1,Male,3.75560739054758,22392
22,Louisiana,22061,Lincoln Parish,2008,447,Nasopharynx cancer,1,Male,0.685566342753073,22392
22,Louisiana,22061,Lincoln Parish,2008,411,Esophageal cancer,1,Male,9.52614399586552,22392
22,Louisiana,22061,Lincoln Parish,2008,414,Stomach cancer,1,Male,8.94092110197715,22392
22,Louisiana,22061,Lincoln Parish,2008,441,Colon and rectum cancer,1,Male,37.1733258054199,22392
22,Louisiana,22061,Lincoln Parish,2008,417,Liver cancer,1,Male,8.12543270363893,22392
22,Louisiana,22061,Lincoln Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.07566771685514,22392
22,Louisiana,22061,Lincoln Parish,2008,456,Pancreatic cancer,1,Male,16.5721967464078,22392
22,Louisiana,22061,Lincoln Parish,2008,423,Larynx cancer,1,Male,3.14683766598165,22392
22,Louisiana,22061,Lincoln Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,88.348814470202,22392
22,Louisiana,22061,Lincoln Parish,2008,459,Malignant skin melanoma,1,Male,3.77156752716252,22392
22,Louisiana,22061,Lincoln Parish,2008,462,Non-melanoma skin cancer,1,Male,1.73283383754122,22392
22,Louisiana,22061,Lincoln Parish,2008,429,Breast cancer,1,Male,0.489233012936705,22392
22,Louisiana,22061,Lincoln Parish,2008,438,Prostate cancer,1,Male,36.2103503450954,22392
22,Louisiana,22061,Lincoln Parish,2008,468,Testicular cancer,1,Male,0.20457283489592,22392
22,Louisiana,22061,Lincoln Parish,2008,471,Kidney cancer,1,Male,7.92868764049177,22392
22,Louisiana,22061,Lincoln Parish,2008,474,Bladder cancer,1,Male,6.96455189759752,22392
22,Louisiana,22061,Lincoln Parish,2008,477,Brain and nervous system cancer,1,Male,6.11014475042721,22392
22,Louisiana,22061,Lincoln Parish,2008,480,Thyroid cancer,1,Male,0.570706200761332,22392
22,Louisiana,22061,Lincoln Parish,2008,483,Mesothelioma,1,Male,1.57675482260989,22392
22,Louisiana,22061,Lincoln Parish,2008,484,Hodgkin lymphoma,1,Male,0.567632072693365,22392
22,Louisiana,22061,Lincoln Parish,2008,485,Non-Hodgkin lymphoma,1,Male,10.7707207997477,22392
22,Louisiana,22061,Lincoln Parish,2008,486,Multiple myeloma,1,Male,6.21319276317353,22392
22,Louisiana,22061,Lincoln Parish,2008,487,Leukemia,1,Male,12.7476488487305,22392
22,Louisiana,22061,Lincoln Parish,2008,845,Acute lymphoid leukemia,1,Male,0.841712306834032,22392
22,Louisiana,22061,Lincoln Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.13113890264773,22392
22,Louisiana,22061,Lincoln Parish,2008,847,Acute myeloid leukemia,1,Male,6.83500521896066,22392
22,Louisiana,22061,Lincoln Parish,2008,848,Chronic myeloid leukemia,1,Male,0.93979242028804,22392
22,Louisiana,22063,Livingston Parish,2008,444,Lip and oral cavity cancer,1,Male,3.27114186090832,61396
22,Louisiana,22063,Livingston Parish,2008,447,Nasopharynx cancer,1,Male,0.587458788116308,61396
22,Louisiana,22063,Livingston Parish,2008,411,Esophageal cancer,1,Male,9.23769424292585,61396
22,Louisiana,22063,Livingston Parish,2008,414,Stomach cancer,1,Male,6.93898948865171,61396
22,Louisiana,22063,Livingston Parish,2008,441,Colon and rectum cancer,1,Male,35.5727193335071,61396
22,Louisiana,22063,Livingston Parish,2008,417,Liver cancer,1,Male,11.5330615159496,61396
22,Louisiana,22063,Livingston Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.06002601622453,61396
22,Louisiana,22063,Livingston Parish,2008,456,Pancreatic cancer,1,Male,16.5810996151901,61396
22,Louisiana,22063,Livingston Parish,2008,423,Larynx cancer,1,Male,3.31371220626908,61396
22,Louisiana,22063,Livingston Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,113.594710934635,61396
22,Louisiana,22063,Livingston Parish,2008,459,Malignant skin melanoma,1,Male,5.56818819283354,61396
22,Louisiana,22063,Livingston Parish,2008,462,Non-melanoma skin cancer,1,Male,1.2349121183169,61396
22,Louisiana,22063,Livingston Parish,2008,429,Breast cancer,1,Male,0.392950066231996,61396
22,Louisiana,22063,Livingston Parish,2008,438,Prostate cancer,1,Male,22.6041501296329,61396
22,Louisiana,22063,Livingston Parish,2008,468,Testicular cancer,1,Male,0.27661709576052,61396
22,Louisiana,22063,Livingston Parish,2008,471,Kidney cancer,1,Male,8.19635332984813,61396
22,Louisiana,22063,Livingston Parish,2008,474,Bladder cancer,1,Male,9.32253127513722,61396
22,Louisiana,22063,Livingston Parish,2008,477,Brain and nervous system cancer,1,Male,6.82651921833251,61396
22,Louisiana,22063,Livingston Parish,2008,480,Thyroid cancer,1,Male,0.542967586642073,61396
22,Louisiana,22063,Livingston Parish,2008,483,Mesothelioma,1,Male,2.59052384041842,61396
22,Louisiana,22063,Livingston Parish,2008,484,Hodgkin lymphoma,1,Male,0.485230435723184,61396
22,Louisiana,22063,Livingston Parish,2008,485,Non-Hodgkin lymphoma,1,Male,11.2633977905207,61396
22,Louisiana,22063,Livingston Parish,2008,486,Multiple myeloma,1,Male,4.73403098854235,61396
22,Louisiana,22063,Livingston Parish,2008,487,Leukemia,1,Male,13.2531228492857,61396
22,Louisiana,22063,Livingston Parish,2008,845,Acute lymphoid leukemia,1,Male,0.850839103121016,61396
22,Louisiana,22063,Livingston Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.10450282256464,61396
22,Louisiana,22063,Livingston Parish,2008,847,Acute myeloid leukemia,1,Male,7.27090437931064,61396
22,Louisiana,22063,Livingston Parish,2008,848,Chronic myeloid leukemia,1,Male,1.02687654428938,61396
22,Louisiana,22065,Madison Parish,2008,444,Lip and oral cavity cancer,1,Male,5.67692325874167,6164
22,Louisiana,22065,Madison Parish,2008,447,Nasopharynx cancer,1,Male,1.0824309213044,6164
22,Louisiana,22065,Madison Parish,2008,411,Esophageal cancer,1,Male,14.4515520593717,6164
