FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9005,Litchfield County,2010,846,Chronic lymphoid leukemia,1,Male,3.94726581243171,93308
9,Connecticut,9005,Litchfield County,2000,846,Chronic lymphoid leukemia,2,Female,1.93112555362837,93348
9,Connecticut,9005,Litchfield County,2001,846,Chronic lymphoid leukemia,2,Female,1.949741808715,94185
9,Connecticut,9005,Litchfield County,2002,846,Chronic lymphoid leukemia,2,Female,1.92795616733099,94963
9,Connecticut,9005,Litchfield County,2003,846,Chronic lymphoid leukemia,2,Female,1.90658420502654,95653
9,Connecticut,9005,Litchfield County,2004,846,Chronic lymphoid leukemia,2,Female,1.85439861885749,96245
9,Connecticut,9005,Litchfield County,2005,846,Chronic lymphoid leukemia,2,Female,1.82122846582958,96296
9,Connecticut,9005,Litchfield County,2006,846,Chronic lymphoid leukemia,2,Female,1.83246622983906,96713
9,Connecticut,9005,Litchfield County,2007,846,Chronic lymphoid leukemia,2,Female,1.80342307625598,96609
9,Connecticut,9005,Litchfield County,2008,846,Chronic lymphoid leukemia,2,Female,1.72572360573696,96710
9,Connecticut,9005,Litchfield County,2009,846,Chronic lymphoid leukemia,2,Female,1.75835050758366,96589
9,Connecticut,9005,Litchfield County,2010,846,Chronic lymphoid leukemia,2,Female,1.73217156418282,96532
9,Connecticut,9007,Middlesex County,2000,846,Chronic lymphoid leukemia,1,Male,4.08799303375163,75863
9,Connecticut,9007,Middlesex County,2001,846,Chronic lymphoid leukemia,1,Male,3.94365232564879,76562
9,Connecticut,9007,Middlesex County,2002,846,Chronic lymphoid leukemia,1,Male,4.17571163480868,77707
9,Connecticut,9007,Middlesex County,2003,846,Chronic lymphoid leukemia,1,Male,4.08461002113735,78504
9,Connecticut,9007,Middlesex County,2004,846,Chronic lymphoid leukemia,1,Male,3.9185515551719,78792
9,Connecticut,9007,Middlesex County,2005,846,Chronic lymphoid leukemia,1,Male,3.95295063946367,79060
9,Connecticut,9007,Middlesex County,2006,846,Chronic lymphoid leukemia,1,Male,4.00142303391843,79785
9,Connecticut,9007,Middlesex County,2007,846,Chronic lymphoid leukemia,1,Male,3.93761088477697,80135
9,Connecticut,9007,Middlesex County,2008,846,Chronic lymphoid leukemia,1,Male,3.96479443143053,80649
9,Connecticut,9007,Middlesex County,2009,846,Chronic lymphoid leukemia,1,Male,3.7995360863841,80855
9,Connecticut,9007,Middlesex County,2010,846,Chronic lymphoid leukemia,1,Male,3.88549645684636,80941
9,Connecticut,9007,Middlesex County,2000,846,Chronic lymphoid leukemia,2,Female,1.96808845142084,79730
9,Connecticut,9007,Middlesex County,2001,846,Chronic lymphoid leukemia,2,Female,1.95631268265525,80444
9,Connecticut,9007,Middlesex County,2002,846,Chronic lymphoid leukemia,2,Female,1.9289322708663,81480
9,Connecticut,9007,Middlesex County,2003,846,Chronic lymphoid leukemia,2,Female,1.89449819058327,82360
9,Connecticut,9007,Middlesex County,2004,846,Chronic lymphoid leukemia,2,Female,1.85003905237404,82658
9,Connecticut,9007,Middlesex County,2005,846,Chronic lymphoid leukemia,2,Female,1.80789568333214,83131
9,Connecticut,9007,Middlesex County,2006,846,Chronic lymphoid leukemia,2,Female,1.79263730502602,83688
9,Connecticut,9007,Middlesex County,2007,846,Chronic lymphoid leukemia,2,Female,1.77826234236851,83994
9,Connecticut,9007,Middlesex County,2008,846,Chronic lymphoid leukemia,2,Female,1.78402186051021,84313
9,Connecticut,9007,Middlesex County,2009,846,Chronic lymphoid leukemia,2,Female,1.75182683706059,84752
9,Connecticut,9007,Middlesex County,2010,846,Chronic lymphoid leukemia,2,Female,1.73066586854498,84756
9,Connecticut,9009,New Haven County,2000,846,Chronic lymphoid leukemia,1,Male,4.14969612219272,396388
9,Connecticut,9009,New Haven County,2001,846,Chronic lymphoid leukemia,1,Male,4.03353485127713,398978
9,Connecticut,9009,New Haven County,2002,846,Chronic lymphoid leukemia,1,Male,4.24443571936049,401685
9,Connecticut,9009,New Haven County,2003,846,Chronic lymphoid leukemia,1,Male,4.15861411683612,404860
9,Connecticut,9009,New Haven County,2004,846,Chronic lymphoid leukemia,1,Male,4.06608398867284,406354
9,Connecticut,9009,New Haven County,2005,846,Chronic lymphoid leukemia,1,Male,4.01556066348278,408102
9,Connecticut,9009,New Haven County,2006,846,Chronic lymphoid leukemia,1,Male,4.0421712570296,409320
9,Connecticut,9009,New Haven County,2007,846,Chronic lymphoid leukemia,1,Male,3.9255187489784,410928
9,Connecticut,9009,New Haven County,2008,846,Chronic lymphoid leukemia,1,Male,3.87481929230637,412280
9,Connecticut,9009,New Haven County,2009,846,Chronic lymphoid leukemia,1,Male,3.94389592317959,413837
9,Connecticut,9009,New Haven County,2010,846,Chronic lymphoid leukemia,1,Male,3.93521783726236,415457
9,Connecticut,9009,New Haven County,2000,846,Chronic lymphoid leukemia,2,Female,1.91973755466306,428523
9,Connecticut,9009,New Haven County,2001,846,Chronic lymphoid leukemia,2,Female,1.90740485716673,430897
9,Connecticut,9009,New Haven County,2002,846,Chronic lymphoid leukemia,2,Female,1.88626339422407,433414
9,Connecticut,9009,New Haven County,2003,846,Chronic lymphoid leukemia,2,Female,1.84222081450709,437079
9,Connecticut,9009,New Haven County,2004,846,Chronic lymphoid leukemia,2,Female,1.82185785696199,438151
9,Connecticut,9009,New Haven County,2005,846,Chronic lymphoid leukemia,2,Female,1.76596734601673,439060
9,Connecticut,9009,New Haven County,2006,846,Chronic lymphoid leukemia,2,Female,1.80632211036596,440887
9,Connecticut,9009,New Haven County,2007,846,Chronic lymphoid leukemia,2,Female,1.73765731041464,442670
9,Connecticut,9009,New Haven County,2008,846,Chronic lymphoid leukemia,2,Female,1.6954840794429,444342
9,Connecticut,9009,New Haven County,2009,846,Chronic lymphoid leukemia,2,Female,1.71731631042297,446188
9,Connecticut,9009,New Haven County,2010,846,Chronic lymphoid leukemia,2,Female,1.70135655731756,447532
9,Connecticut,9011,New London County,2000,846,Chronic lymphoid leukemia,1,Male,3.96032540563346,128606
9,Connecticut,9011,New London County,2001,846,Chronic lymphoid leukemia,1,Male,4.02499743631345,129561
9,Connecticut,9011,New London County,2002,846,Chronic lymphoid leukemia,1,Male,4.07080110956877,131435
9,Connecticut,9011,New London County,2003,846,Chronic lymphoid leukemia,1,Male,4.04155901286886,131945
9,Connecticut,9011,New London County,2004,846,Chronic lymphoid leukemia,1,Male,4.00393506655036,133457
9,Connecticut,9011,New London County,2005,846,Chronic lymphoid leukemia,1,Male,3.90305743310015,134162
9,Connecticut,9011,New London County,2006,846,Chronic lymphoid leukemia,1,Male,3.95085727195706,134817
9,Connecticut,9011,New London County,2007,846,Chronic lymphoid leukemia,1,Male,3.89112442487731,134722
9,Connecticut,9011,New London County,2008,846,Chronic lymphoid leukemia,1,Male,3.8117360712749,135803
9,Connecticut,9011,New London County,2009,846,Chronic lymphoid leukemia,1,Male,3.8420695778885,136419
9,Connecticut,9011,New London County,2010,846,Chronic lymphoid leukemia,1,Male,3.63400749198364,136842
9,Connecticut,9011,New London County,2000,846,Chronic lymphoid leukemia,2,Female,1.95642327403119,131242
9,Connecticut,9011,New London County,2001,846,Chronic lymphoid leukemia,2,Female,1.89036049295088,131835
9,Connecticut,9011,New London County,2002,846,Chronic lymphoid leukemia,2,Female,1.93121699955092,133263
9,Connecticut,9011,New London County,2003,846,Chronic lymphoid leukemia,2,Female,1.88616366767062,134639
9,Connecticut,9011,New London County,2004,846,Chronic lymphoid leukemia,2,Female,1.84367802348203,135138
9,Connecticut,9011,New London County,2005,846,Chronic lymphoid leukemia,2,Female,1.83578759287886,135502
9,Connecticut,9011,New London County,2006,846,Chronic lymphoid leukemia,2,Female,1.81212292280485,135997
9,Connecticut,9011,New London County,2007,846,Chronic lymphoid leukemia,2,Female,1.72753357308641,135947
9,Connecticut,9011,New London County,2008,846,Chronic lymphoid leukemia,2,Female,1.77832676320308,136831
9,Connecticut,9011,New London County,2009,846,Chronic lymphoid leukemia,2,Female,1.76238865285393,137211
9,Connecticut,9011,New London County,2010,846,Chronic lymphoid leukemia,2,Female,1.75057514723614,137213
9,Connecticut,9013,Tolland County,2000,846,Chronic lymphoid leukemia,1,Male,3.92205678983728,68627
9,Connecticut,9013,Tolland County,2001,846,Chronic lymphoid leukemia,1,Male,3.92002245714327,69641
9,Connecticut,9013,Tolland County,2002,846,Chronic lymphoid leukemia,1,Male,3.92360811638895,71523
9,Connecticut,9013,Tolland County,2003,846,Chronic lymphoid leukemia,1,Male,3.89744139809214,73039
9,Connecticut,9013,Tolland County,2004,846,Chronic lymphoid leukemia,1,Male,3.79896802379412,73838
9,Connecticut,9013,Tolland County,2005,846,Chronic lymphoid leukemia,1,Male,3.85569301284219,74446
9,Connecticut,9013,Tolland County,2006,846,Chronic lymphoid leukemia,1,Male,3.69247676453472,75051
9,Connecticut,9013,Tolland County,2007,846,Chronic lymphoid leukemia,1,Male,3.66616158938193,75448
9,Connecticut,9013,Tolland County,2008,846,Chronic lymphoid leukemia,1,Male,3.64626008692112,76479
9,Connecticut,9013,Tolland County,2009,846,Chronic lymphoid leukemia,1,Male,3.61001958258479,76879
9,Connecticut,9013,Tolland County,2010,846,Chronic lymphoid leukemia,1,Male,3.66706336495124,77205
9,Connecticut,9013,Tolland County,2000,846,Chronic lymphoid leukemia,2,Female,1.81847125281949,68236
9,Connecticut,9013,Tolland County,2001,846,Chronic lymphoid leukemia,2,Female,1.84915396064759,69293
9,Connecticut,9013,Tolland County,2002,846,Chronic lymphoid leukemia,2,Female,1.83997249045199,70839
9,Connecticut,9013,Tolland County,2003,846,Chronic lymphoid leukemia,2,Female,1.82343090871717,72156
9,Connecticut,9013,Tolland County,2004,846,Chronic lymphoid leukemia,2,Female,1.76763294095223,72868
9,Connecticut,9013,Tolland County,2005,846,Chronic lymphoid leukemia,2,Female,1.73554465599441,73211
9,Connecticut,9013,Tolland County,2006,846,Chronic lymphoid leukemia,2,Female,1.72108742983183,73903
9,Connecticut,9013,Tolland County,2007,846,Chronic lymphoid leukemia,2,Female,1.6827537431054,74270
9,Connecticut,9013,Tolland County,2008,846,Chronic lymphoid leukemia,2,Female,1.64564435059833,75104
9,Connecticut,9013,Tolland County,2009,846,Chronic lymphoid leukemia,2,Female,1.687279360025,75451
9,Connecticut,9013,Tolland County,2010,846,Chronic lymphoid leukemia,2,Female,1.64627654000325,75576
9,Connecticut,9015,Windham County,2000,846,Chronic lymphoid leukemia,1,Male,4.14519336570072,53830
9,Connecticut,9015,Windham County,2001,846,Chronic lymphoid leukemia,1,Male,4.30024577161305,54279
9,Connecticut,9015,Windham County,2002,846,Chronic lymphoid leukemia,1,Male,4.25059602588118,54865
9,Connecticut,9015,Windham County,2003,846,Chronic lymphoid leukemia,1,Male,4.16580129493061,55663
9,Connecticut,9015,Windham County,2004,846,Chronic lymphoid leukemia,1,Male,4.0273905080459,56615
9,Connecticut,9015,Windham County,2005,846,Chronic lymphoid leukemia,1,Male,3.9871110496684,57352
9,Connecticut,9015,Windham County,2006,846,Chronic lymphoid leukemia,1,Male,4.0601328215805,57920
9,Connecticut,9015,Windham County,2007,846,Chronic lymphoid leukemia,1,Male,3.94742441880646,58160
9,Connecticut,9015,Windham County,2008,846,Chronic lymphoid leukemia,1,Male,3.9223341050064,58432
9,Connecticut,9015,Windham County,2009,846,Chronic lymphoid leukemia,1,Male,3.96220607473589,58468
9,Connecticut,9015,Windham County,2010,846,Chronic lymphoid leukemia,1,Male,3.94365668416141,58734
9,Connecticut,9015,Windham County,2000,846,Chronic lymphoid leukemia,2,Female,2.07740584791041,55355
9,Connecticut,9015,Windham County,2001,846,Chronic lymphoid leukemia,2,Female,2.10174392451375,55591
9,Connecticut,9015,Windham County,2002,846,Chronic lymphoid leukemia,2,Female,2.05376380063029,56213
9,Connecticut,9015,Windham County,2003,846,Chronic lymphoid leukemia,2,Female,2.0982157748425,56990
9,Connecticut,9015,Windham County,2004,846,Chronic lymphoid leukemia,2,Female,2.01069335501333,57701
9,Connecticut,9015,Windham County,2005,846,Chronic lymphoid leukemia,2,Female,1.97198110022453,58284
9,Connecticut,9015,Windham County,2006,846,Chronic lymphoid leukemia,2,Female,1.91699518861345,58858
9,Connecticut,9015,Windham County,2007,846,Chronic lymphoid leukemia,2,Female,1.94333106439051,59084
9,Connecticut,9015,Windham County,2008,846,Chronic lymphoid leukemia,2,Female,1.86765184848276,59456
9,Connecticut,9015,Windham County,2009,846,Chronic lymphoid leukemia,2,Female,1.89562043916206,59644
9,Connecticut,9015,Windham County,2010,846,Chronic lymphoid leukemia,2,Female,1.85596573232894,59785
9,Connecticut,9001,Fairfield County,2000,847,Acute myeloid leukemia,1,Male,6.0200820642524,427000
9,Connecticut,9001,Fairfield County,2001,847,Acute myeloid leukemia,1,Male,6.05238717769107,429741
9,Connecticut,9001,Fairfield County,2002,847,Acute myeloid leukemia,1,Male,6.36215238481905,432350
9,Connecticut,9001,Fairfield County,2003,847,Acute myeloid leukemia,1,Male,6.50634091242764,434225
9,Connecticut,9001,Fairfield County,2004,847,Acute myeloid leukemia,1,Male,6.36899198574746,435034
9,Connecticut,9001,Fairfield County,2005,847,Acute myeloid leukemia,1,Male,6.47928208865624,435396
9,Connecticut,9001,Fairfield County,2006,847,Acute myeloid leukemia,1,Male,6.42144247850255,434500
9,Connecticut,9001,Fairfield County,2007,847,Acute myeloid leukemia,1,Male,6.43158451726186,435607
9,Connecticut,9001,Fairfield County,2008,847,Acute myeloid leukemia,1,Male,6.52508262631727,438976
9,Connecticut,9001,Fairfield County,2009,847,Acute myeloid leukemia,1,Male,6.57762681762741,442459
9,Connecticut,9001,Fairfield County,2010,847,Acute myeloid leukemia,1,Male,6.50436143916578,446618
9,Connecticut,9001,Fairfield County,2000,847,Acute myeloid leukemia,2,Female,3.78898706101964,457364
9,Connecticut,9001,Fairfield County,2001,847,Acute myeloid leukemia,2,Female,4.01525819871243,459322
9,Connecticut,9001,Fairfield County,2002,847,Acute myeloid leukemia,2,Female,3.96182046768754,460550
9,Connecticut,9001,Fairfield County,2003,847,Acute myeloid leukemia,2,Female,3.88119025924845,462117
9,Connecticut,9001,Fairfield County,2004,847,Acute myeloid leukemia,2,Female,3.8645288920604,462438
9,Connecticut,9001,Fairfield County,2005,847,Acute myeloid leukemia,2,Female,3.95129922128754,462257
9,Connecticut,9001,Fairfield County,2006,847,Acute myeloid leukemia,2,Female,4.01774660167267,461754
9,Connecticut,9001,Fairfield County,2007,847,Acute myeloid leukemia,2,Female,3.8635721188587,461891
9,Connecticut,9001,Fairfield County,2008,847,Acute myeloid leukemia,2,Female,3.94863151765706,464848
9,Connecticut,9001,Fairfield County,2009,847,Acute myeloid leukemia,2,Female,3.84550541907253,467962
9,Connecticut,9001,Fairfield County,2010,847,Acute myeloid leukemia,2,Female,3.84723229844252,472096
9,Connecticut,9003,Hartford County,2000,847,Acute myeloid leukemia,1,Male,6.13120614290061,412896
9,Connecticut,9003,Hartford County,2001,847,Acute myeloid leukemia,1,Male,6.37480581153996,415181
9,Connecticut,9003,Hartford County,2002,847,Acute myeloid leukemia,1,Male,6.53187423113573,417673
9,Connecticut,9003,Hartford County,2003,847,Acute myeloid leukemia,1,Male,6.7683598726289,420861
9,Connecticut,9003,Hartford County,2004,847,Acute myeloid leukemia,1,Male,6.58576588578507,421570
9,Connecticut,9003,Hartford County,2005,847,Acute myeloid leukemia,1,Male,6.79952192179536,423754
9,Connecticut,9003,Hartford County,2006,847,Acute myeloid leukemia,1,Male,6.82120515166172,425423
9,Connecticut,9003,Hartford County,2007,847,Acute myeloid leukemia,1,Male,6.79065329032862,427396
9,Connecticut,9003,Hartford County,2008,847,Acute myeloid leukemia,1,Male,7.04268586274959,428746
9,Connecticut,9003,Hartford County,2009,847,Acute myeloid leukemia,1,Male,7.07566122181976,430685
9,Connecticut,9003,Hartford County,2010,847,Acute myeloid leukemia,1,Male,6.91943672526492,432359
9,Connecticut,9003,Hartford County,2000,847,Acute myeloid leukemia,2,Female,3.70835493312008,445520
9,Connecticut,9003,Hartford County,2001,847,Acute myeloid leukemia,2,Female,3.86558697197502,447392
9,Connecticut,9003,Hartford County,2002,847,Acute myeloid leukemia,2,Female,3.70779104915472,449778
9,Connecticut,9003,Hartford County,2003,847,Acute myeloid leukemia,2,Female,3.86535067005817,452474
9,Connecticut,9003,Hartford County,2004,847,Acute myeloid leukemia,2,Female,3.87218538303233,452879
9,Connecticut,9003,Hartford County,2005,847,Acute myeloid leukemia,2,Female,3.96750151447714,454327
9,Connecticut,9003,Hartford County,2006,847,Acute myeloid leukemia,2,Female,3.98114453809499,455875
9,Connecticut,9003,Hartford County,2007,847,Acute myeloid leukemia,2,Female,3.89808740416067,457152
9,Connecticut,9003,Hartford County,2008,847,Acute myeloid leukemia,2,Female,3.85639611372786,459145
9,Connecticut,9003,Hartford County,2009,847,Acute myeloid leukemia,2,Female,4.00018462726751,460982
9,Connecticut,9003,Hartford County,2010,847,Acute myeloid leukemia,2,Female,3.94767972799453,462119
9,Connecticut,9005,Litchfield County,2000,847,Acute myeloid leukemia,1,Male,6.02221864334433,89249
9,Connecticut,9005,Litchfield County,2001,847,Acute myeloid leukemia,1,Male,6.20102444345,89933
9,Connecticut,9005,Litchfield County,2002,847,Acute myeloid leukemia,1,Male,6.41139534690993,91011
9,Connecticut,9005,Litchfield County,2003,847,Acute myeloid leukemia,1,Male,6.45509728754509,91771
9,Connecticut,9005,Litchfield County,2004,847,Acute myeloid leukemia,1,Male,6.40034476139174,92356
9,Connecticut,9005,Litchfield County,2005,847,Acute myeloid leukemia,1,Male,6.6239920824312,92616
9,Connecticut,9005,Litchfield County,2006,847,Acute myeloid leukemia,1,Male,6.66145822418382,92969
9,Connecticut,9005,Litchfield County,2007,847,Acute myeloid leukemia,1,Male,6.45485355824673,93257
9,Connecticut,9005,Litchfield County,2008,847,Acute myeloid leukemia,1,Male,6.62109236172497,93465
9,Connecticut,9005,Litchfield County,2009,847,Acute myeloid leukemia,1,Male,6.79731981834905,93426
