FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8113,San Miguel County,2001,477,Brain and nervous system cancer,2,Female,3.23537810336089,3107
8,Colorado,8113,San Miguel County,2002,477,Brain and nervous system cancer,2,Female,3.2334721390148,3215
8,Colorado,8113,San Miguel County,2003,477,Brain and nervous system cancer,2,Female,3.16807376306248,3235
8,Colorado,8113,San Miguel County,2004,477,Brain and nervous system cancer,2,Female,3.14721944071584,3201
8,Colorado,8113,San Miguel County,2005,477,Brain and nervous system cancer,2,Female,3.12648281062646,3246
8,Colorado,8113,San Miguel County,2006,477,Brain and nervous system cancer,2,Female,3.04840498933942,3214
8,Colorado,8113,San Miguel County,2007,477,Brain and nervous system cancer,2,Female,3.04791625755876,3338
8,Colorado,8113,San Miguel County,2008,477,Brain and nervous system cancer,2,Female,3.035008002239,3384
8,Colorado,8113,San Miguel County,2009,477,Brain and nervous system cancer,2,Female,3.06594867633058,3368
8,Colorado,8113,San Miguel County,2010,477,Brain and nervous system cancer,2,Female,3.03228006465498,3352
8,Colorado,8115,Sedgwick County,2000,477,Brain and nervous system cancer,1,Male,5.85512689562163,1362
8,Colorado,8115,Sedgwick County,2001,477,Brain and nervous system cancer,1,Male,5.84467250762551,1308
8,Colorado,8115,Sedgwick County,2002,477,Brain and nervous system cancer,1,Male,5.89363319708693,1336
8,Colorado,8115,Sedgwick County,2003,477,Brain and nervous system cancer,1,Male,5.81099683954691,1290
8,Colorado,8115,Sedgwick County,2004,477,Brain and nervous system cancer,1,Male,5.56847385256109,1248
8,Colorado,8115,Sedgwick County,2005,477,Brain and nervous system cancer,1,Male,5.59098587557143,1209
8,Colorado,8115,Sedgwick County,2006,477,Brain and nervous system cancer,1,Male,5.52746218928912,1208
8,Colorado,8115,Sedgwick County,2007,477,Brain and nervous system cancer,1,Male,5.5112355386066,1163
8,Colorado,8115,Sedgwick County,2008,477,Brain and nervous system cancer,1,Male,5.54479376941306,1168
8,Colorado,8115,Sedgwick County,2009,477,Brain and nervous system cancer,1,Male,5.59592181876386,1171
8,Colorado,8115,Sedgwick County,2010,477,Brain and nervous system cancer,1,Male,5.59143347808901,1178
8,Colorado,8115,Sedgwick County,2000,477,Brain and nervous system cancer,2,Female,4.21788715806443,1384
8,Colorado,8115,Sedgwick County,2001,477,Brain and nervous system cancer,2,Female,4.24570509109426,1353
8,Colorado,8115,Sedgwick County,2002,477,Brain and nervous system cancer,2,Female,4.19977590114974,1358
8,Colorado,8115,Sedgwick County,2003,477,Brain and nervous system cancer,2,Female,4.16755037073933,1362
8,Colorado,8115,Sedgwick County,2004,477,Brain and nervous system cancer,2,Female,4.04805155693153,1303
8,Colorado,8115,Sedgwick County,2005,477,Brain and nervous system cancer,2,Female,4.12703577035844,1313
8,Colorado,8115,Sedgwick County,2006,477,Brain and nervous system cancer,2,Female,4.09359586928308,1266
8,Colorado,8115,Sedgwick County,2007,477,Brain and nervous system cancer,2,Female,4.05519661889727,1237
8,Colorado,8115,Sedgwick County,2008,477,Brain and nervous system cancer,2,Female,4.07258443124138,1253
8,Colorado,8115,Sedgwick County,2009,477,Brain and nervous system cancer,2,Female,4.10856817100589,1221
8,Colorado,8115,Sedgwick County,2010,477,Brain and nervous system cancer,2,Female,4.10121503013444,1194
8,Colorado,8117,Summit County,2000,477,Brain and nervous system cancer,1,Male,3.55829047576429,13776
8,Colorado,8117,Summit County,2001,477,Brain and nervous system cancer,1,Male,3.46601067108344,14170
8,Colorado,8117,Summit County,2002,477,Brain and nervous system cancer,1,Male,3.40852840887337,14165
8,Colorado,8117,Summit County,2003,477,Brain and nervous system cancer,1,Male,3.23863779677089,14232
8,Colorado,8117,Summit County,2004,477,Brain and nervous system cancer,1,Male,3.15263482239188,14180
8,Colorado,8117,Summit County,2005,477,Brain and nervous system cancer,1,Male,3.10861249308971,14145
8,Colorado,8117,Summit County,2006,477,Brain and nervous system cancer,1,Male,3.04990699573322,14437
8,Colorado,8117,Summit County,2007,477,Brain and nervous system cancer,1,Male,3.02385647910022,14661
8,Colorado,8117,Summit County,2008,477,Brain and nervous system cancer,1,Male,2.93727570656732,14985
8,Colorado,8117,Summit County,2009,477,Brain and nervous system cancer,1,Male,2.91314477452104,15262
8,Colorado,8117,Summit County,2010,477,Brain and nervous system cancer,1,Male,2.80371666533597,15400
8,Colorado,8117,Summit County,2000,477,Brain and nervous system cancer,2,Female,2.60049320189776,9924
8,Colorado,8117,Summit County,2001,477,Brain and nervous system cancer,2,Female,2.57688525086091,10546
8,Colorado,8117,Summit County,2002,477,Brain and nervous system cancer,2,Female,2.51339423826522,10841
8,Colorado,8117,Summit County,2003,477,Brain and nervous system cancer,2,Female,2.45203820081211,11176
8,Colorado,8117,Summit County,2004,477,Brain and nervous system cancer,2,Female,2.4329731402941,11133
8,Colorado,8117,Summit County,2005,477,Brain and nervous system cancer,2,Female,2.41090297156803,11342
8,Colorado,8117,Summit County,2006,477,Brain and nervous system cancer,2,Female,2.35088147304847,11582
8,Colorado,8117,Summit County,2007,477,Brain and nervous system cancer,2,Female,2.35989441011505,11942
8,Colorado,8117,Summit County,2008,477,Brain and nervous system cancer,2,Female,2.29271014016935,12159
8,Colorado,8117,Summit County,2009,477,Brain and nervous system cancer,2,Female,2.26039284877873,12416
8,Colorado,8117,Summit County,2010,477,Brain and nervous system cancer,2,Female,2.1899699144554,12681
8,Colorado,8119,Teller County,2000,477,Brain and nervous system cancer,1,Male,6.170531376787,10470
8,Colorado,8119,Teller County,2001,477,Brain and nervous system cancer,1,Male,6.04229652726343,10730
8,Colorado,8119,Teller County,2002,477,Brain and nervous system cancer,1,Male,6.06409274600374,11017
8,Colorado,8119,Teller County,2003,477,Brain and nervous system cancer,1,Male,6.02707715570666,11029
8,Colorado,8119,Teller County,2004,477,Brain and nervous system cancer,1,Male,5.8481387350375,11049
8,Colorado,8119,Teller County,2005,477,Brain and nervous system cancer,1,Male,5.9402440699922,11231
8,Colorado,8119,Teller County,2006,477,Brain and nervous system cancer,1,Male,5.9096200044098,11365
8,Colorado,8119,Teller County,2007,477,Brain and nervous system cancer,1,Male,5.86406785413922,11575
8,Colorado,8119,Teller County,2008,477,Brain and nervous system cancer,1,Male,5.82528532524165,11600
8,Colorado,8119,Teller County,2009,477,Brain and nervous system cancer,1,Male,5.82810959705586,11691
8,Colorado,8119,Teller County,2010,477,Brain and nervous system cancer,1,Male,5.80692439980084,11936
8,Colorado,8119,Teller County,2000,477,Brain and nervous system cancer,2,Female,4.39461608606528,10185
8,Colorado,8119,Teller County,2001,477,Brain and nervous system cancer,2,Female,4.44931598649626,10463
8,Colorado,8119,Teller County,2002,477,Brain and nervous system cancer,2,Female,4.39313159432306,10526
8,Colorado,8119,Teller County,2003,477,Brain and nervous system cancer,2,Female,4.38316896480058,10653
8,Colorado,8119,Teller County,2004,477,Brain and nervous system cancer,2,Female,4.31380980770123,10629
8,Colorado,8119,Teller County,2005,477,Brain and nervous system cancer,2,Female,4.39323300703456,10747
8,Colorado,8119,Teller County,2006,477,Brain and nervous system cancer,2,Female,4.35780930916002,10916
8,Colorado,8119,Teller County,2007,477,Brain and nervous system cancer,2,Female,4.28658198582159,11132
8,Colorado,8119,Teller County,2008,477,Brain and nervous system cancer,2,Female,4.24397900448362,11125
8,Colorado,8119,Teller County,2009,477,Brain and nervous system cancer,2,Female,4.25671222665799,11246
8,Colorado,8119,Teller County,2010,477,Brain and nervous system cancer,2,Female,4.24774200903158,11518
8,Colorado,8121,Washington County,2000,477,Brain and nervous system cancer,1,Male,5.65348097212063,2521
8,Colorado,8121,Washington County,2001,477,Brain and nervous system cancer,1,Male,5.60298512760426,2479
8,Colorado,8121,Washington County,2002,477,Brain and nervous system cancer,1,Male,5.56319521727248,2572
8,Colorado,8121,Washington County,2003,477,Brain and nervous system cancer,1,Male,5.43965797098175,2545
8,Colorado,8121,Washington County,2004,477,Brain and nervous system cancer,1,Male,5.3476027816828,2495
8,Colorado,8121,Washington County,2005,477,Brain and nervous system cancer,1,Male,5.45219221435053,2488
8,Colorado,8121,Washington County,2006,477,Brain and nervous system cancer,1,Male,5.24944576154563,2485
8,Colorado,8121,Washington County,2007,477,Brain and nervous system cancer,1,Male,5.2226217205352,2478
8,Colorado,8121,Washington County,2008,477,Brain and nervous system cancer,1,Male,5.24732650684795,2439
8,Colorado,8121,Washington County,2009,477,Brain and nervous system cancer,1,Male,5.32602481207572,2439
8,Colorado,8121,Washington County,2010,477,Brain and nervous system cancer,1,Male,5.25043516108266,2448
8,Colorado,8121,Washington County,2000,477,Brain and nervous system cancer,2,Female,4.03902002980087,2418
8,Colorado,8121,Washington County,2001,477,Brain and nervous system cancer,2,Female,4.07265902085638,2395
8,Colorado,8121,Washington County,2002,477,Brain and nervous system cancer,2,Female,4.01309249553501,2463
8,Colorado,8121,Washington County,2003,477,Brain and nervous system cancer,2,Female,3.95579018644093,2483
8,Colorado,8121,Washington County,2004,477,Brain and nervous system cancer,2,Female,3.90252561045999,2428
8,Colorado,8121,Washington County,2005,477,Brain and nervous system cancer,2,Female,3.98419427166666,2424
8,Colorado,8121,Washington County,2006,477,Brain and nervous system cancer,2,Female,3.90390607837278,2422
8,Colorado,8121,Washington County,2007,477,Brain and nervous system cancer,2,Female,3.90322691132595,2405
8,Colorado,8121,Washington County,2008,477,Brain and nervous system cancer,2,Female,3.861522443042,2353
8,Colorado,8121,Washington County,2009,477,Brain and nervous system cancer,2,Female,3.93596343754912,2361
8,Colorado,8121,Washington County,2010,477,Brain and nervous system cancer,2,Female,3.92927052972691,2355
8,Colorado,8123,Weld County,2000,477,Brain and nervous system cancer,1,Male,5.71552280240676,91656
8,Colorado,8123,Weld County,2001,477,Brain and nervous system cancer,1,Male,5.69649506764507,96573
8,Colorado,8123,Weld County,2002,477,Brain and nervous system cancer,1,Male,5.82521953257672,101709
8,Colorado,8123,Weld County,2003,477,Brain and nervous system cancer,1,Male,5.87078994089278,104819
8,Colorado,8123,Weld County,2004,477,Brain and nervous system cancer,1,Male,5.51261608489506,108070
8,Colorado,8123,Weld County,2005,477,Brain and nervous system cancer,1,Male,5.52080631035026,111880
8,Colorado,8123,Weld County,2006,477,Brain and nervous system cancer,1,Male,5.56242820822789,115704
8,Colorado,8123,Weld County,2007,477,Brain and nervous system cancer,1,Male,5.38587398970297,119072
8,Colorado,8123,Weld County,2008,477,Brain and nervous system cancer,1,Male,5.46025426781227,121942
8,Colorado,8123,Weld County,2009,477,Brain and nervous system cancer,1,Male,5.51111594028878,123954
8,Colorado,8123,Weld County,2010,477,Brain and nervous system cancer,1,Male,5.4580105133884,127241
8,Colorado,8123,Weld County,2000,477,Brain and nervous system cancer,2,Female,3.970878013828,91126
8,Colorado,8123,Weld County,2001,477,Brain and nervous system cancer,2,Female,4.13765613216791,95705
8,Colorado,8123,Weld County,2002,477,Brain and nervous system cancer,2,Female,4.00803747341305,100525
8,Colorado,8123,Weld County,2003,477,Brain and nervous system cancer,2,Female,3.96593693112582,104039
8,Colorado,8123,Weld County,2004,477,Brain and nervous system cancer,2,Female,3.71809177311115,107252
8,Colorado,8123,Weld County,2005,477,Brain and nervous system cancer,2,Female,3.84299816884077,110999
8,Colorado,8123,Weld County,2006,477,Brain and nervous system cancer,2,Female,3.79430496596943,114999
8,Colorado,8123,Weld County,2007,477,Brain and nervous system cancer,2,Female,3.73219994051523,118620
8,Colorado,8123,Weld County,2008,477,Brain and nervous system cancer,2,Female,3.79301701716733,121500
8,Colorado,8123,Weld County,2009,477,Brain and nervous system cancer,2,Female,3.74377148945463,124239
8,Colorado,8123,Weld County,2010,477,Brain and nervous system cancer,2,Female,3.95944738917551,127029
8,Colorado,8125,Yuma County,2000,477,Brain and nervous system cancer,1,Male,6.32153201404483,4834
8,Colorado,8125,Yuma County,2001,477,Brain and nervous system cancer,1,Male,6.31266092418182,4859
8,Colorado,8125,Yuma County,2002,477,Brain and nervous system cancer,1,Male,6.33114720856427,4830
8,Colorado,8125,Yuma County,2003,477,Brain and nervous system cancer,1,Male,6.22569063056162,4939
8,Colorado,8125,Yuma County,2004,477,Brain and nervous system cancer,1,Male,6.10695252306335,4898
8,Colorado,8125,Yuma County,2005,477,Brain and nervous system cancer,1,Male,6.15651660744125,4855
8,Colorado,8125,Yuma County,2006,477,Brain and nervous system cancer,1,Male,6.17212224400271,4853
8,Colorado,8125,Yuma County,2007,477,Brain and nervous system cancer,1,Male,6.15123019817784,4830
8,Colorado,8125,Yuma County,2008,477,Brain and nervous system cancer,1,Male,6.2140313227345,4900
8,Colorado,8125,Yuma County,2009,477,Brain and nervous system cancer,1,Male,6.26836097644124,4974
8,Colorado,8125,Yuma County,2010,477,Brain and nervous system cancer,1,Male,6.23518104325983,4981
8,Colorado,8125,Yuma County,2000,477,Brain and nervous system cancer,2,Female,4.02827287232832,4989
8,Colorado,8125,Yuma County,2001,477,Brain and nervous system cancer,2,Female,4.13258240611911,4963
8,Colorado,8125,Yuma County,2002,477,Brain and nervous system cancer,2,Female,4.04160788518436,4932
8,Colorado,8125,Yuma County,2003,477,Brain and nervous system cancer,2,Female,4.07521390198315,4984
8,Colorado,8125,Yuma County,2004,477,Brain and nervous system cancer,2,Female,3.99808661223883,4893
8,Colorado,8125,Yuma County,2005,477,Brain and nervous system cancer,2,Female,4.06374192591564,4910
8,Colorado,8125,Yuma County,2006,477,Brain and nervous system cancer,2,Female,4.00785372755728,4931
8,Colorado,8125,Yuma County,2007,477,Brain and nervous system cancer,2,Female,4.01996492489554,4958
8,Colorado,8125,Yuma County,2008,477,Brain and nervous system cancer,2,Female,4.01853675562391,4943
8,Colorado,8125,Yuma County,2009,477,Brain and nervous system cancer,2,Female,4.03057266497137,5048
8,Colorado,8125,Yuma County,2010,477,Brain and nervous system cancer,2,Female,4.02414733628012,5062
8,Colorado,8001,Adams County,2000,480,Thyroid cancer,1,Male,0.610645129257883,177952
8,Colorado,8001,Adams County,2001,480,Thyroid cancer,1,Male,0.623537510928092,182437
8,Colorado,8001,Adams County,2002,480,Thyroid cancer,1,Male,0.630222917576981,188361
8,Colorado,8001,Adams County,2003,480,Thyroid cancer,1,Male,0.61752048302282,191375
8,Colorado,8001,Adams County,2004,480,Thyroid cancer,1,Male,0.604414119082406,195253
8,Colorado,8001,Adams County,2005,480,Thyroid cancer,1,Male,0.599265725858734,199863
8,Colorado,8001,Adams County,2006,480,Thyroid cancer,1,Male,0.617383148976719,205132
8,Colorado,8001,Adams County,2007,480,Thyroid cancer,1,Male,0.610851652031007,209485
8,Colorado,8001,Adams County,2008,480,Thyroid cancer,1,Male,0.624242665054446,213620
8,Colorado,8001,Adams County,2009,480,Thyroid cancer,1,Male,0.621454898452011,219144
8,Colorado,8001,Adams County,2010,480,Thyroid cancer,1,Male,0.614432336974979,223235
8,Colorado,8001,Adams County,2000,480,Thyroid cancer,2,Female,0.48893057283963,172936
8,Colorado,8001,Adams County,2001,480,Thyroid cancer,2,Female,0.512578905793937,177379
8,Colorado,8001,Adams County,2002,480,Thyroid cancer,2,Female,0.516139885751324,182392
8,Colorado,8001,Adams County,2003,480,Thyroid cancer,2,Female,0.51380600299672,186089
8,Colorado,8001,Adams County,2004,480,Thyroid cancer,2,Female,0.504899145221792,189556
8,Colorado,8001,Adams County,2005,480,Thyroid cancer,2,Female,0.512595771567718,195283
8,Colorado,8001,Adams County,2006,480,Thyroid cancer,2,Female,0.512273348410323,201443
8,Colorado,8001,Adams County,2007,480,Thyroid cancer,2,Female,0.506738444194222,206261
8,Colorado,8001,Adams County,2008,480,Thyroid cancer,2,Female,0.514745590125122,211293
