FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23015,Lincoln County,2010,846,Chronic lymphoid leukemia,2,Female,1.77869373056737,17510
23,Maine,23017,Oxford County,2000,846,Chronic lymphoid leukemia,1,Male,4.67397593367653,26770
23,Maine,23017,Oxford County,2001,846,Chronic lymphoid leukemia,1,Male,4.87783908839956,27019
23,Maine,23017,Oxford County,2002,846,Chronic lymphoid leukemia,1,Male,4.894944892761,27472
23,Maine,23017,Oxford County,2003,846,Chronic lymphoid leukemia,1,Male,4.9710052923992,27671
23,Maine,23017,Oxford County,2004,846,Chronic lymphoid leukemia,1,Male,4.80881313216206,27967
23,Maine,23017,Oxford County,2005,846,Chronic lymphoid leukemia,1,Male,4.90127921981693,28157
23,Maine,23017,Oxford County,2006,846,Chronic lymphoid leukemia,1,Male,4.73073638833602,28377
23,Maine,23017,Oxford County,2007,846,Chronic lymphoid leukemia,1,Male,4.76251900571269,28608
23,Maine,23017,Oxford County,2008,846,Chronic lymphoid leukemia,1,Male,4.74679568414998,28810
23,Maine,23017,Oxford County,2009,846,Chronic lymphoid leukemia,1,Male,4.75911500291377,28733
23,Maine,23017,Oxford County,2010,846,Chronic lymphoid leukemia,1,Male,4.67886977974681,28655
23,Maine,23017,Oxford County,2000,846,Chronic lymphoid leukemia,2,Female,2.05201355244769,28017
23,Maine,23017,Oxford County,2001,846,Chronic lymphoid leukemia,2,Female,2.03371684754243,28138
23,Maine,23017,Oxford County,2002,846,Chronic lymphoid leukemia,2,Female,2.05229630450735,28371
23,Maine,23017,Oxford County,2003,846,Chronic lymphoid leukemia,2,Female,2.05046939510233,28535
23,Maine,23017,Oxford County,2004,846,Chronic lymphoid leukemia,2,Female,1.94612650077675,28796
23,Maine,23017,Oxford County,2005,846,Chronic lymphoid leukemia,2,Female,1.9179634848833,29078
23,Maine,23017,Oxford County,2006,846,Chronic lymphoid leukemia,2,Female,1.91787695126649,29179
23,Maine,23017,Oxford County,2007,846,Chronic lymphoid leukemia,2,Female,1.91366565608391,29358
23,Maine,23017,Oxford County,2008,846,Chronic lymphoid leukemia,2,Female,1.8694095656021,29328
23,Maine,23017,Oxford County,2009,846,Chronic lymphoid leukemia,2,Female,1.90124692157607,29190
23,Maine,23017,Oxford County,2010,846,Chronic lymphoid leukemia,2,Female,1.89168601962364,29097
23,Maine,23019,Penobscot County,2000,846,Chronic lymphoid leukemia,1,Male,4.67628468132105,70751
23,Maine,23019,Penobscot County,2001,846,Chronic lymphoid leukemia,1,Male,4.64592669832174,71430
23,Maine,23019,Penobscot County,2002,846,Chronic lymphoid leukemia,1,Male,4.73826666305401,72072
23,Maine,23019,Penobscot County,2003,846,Chronic lymphoid leukemia,1,Male,4.632706421574,73001
23,Maine,23019,Penobscot County,2004,846,Chronic lymphoid leukemia,1,Male,4.54983592869592,73027
23,Maine,23019,Penobscot County,2005,846,Chronic lymphoid leukemia,1,Male,4.65975700092009,73563
23,Maine,23019,Penobscot County,2006,846,Chronic lymphoid leukemia,1,Male,4.59486601678882,74522
23,Maine,23019,Penobscot County,2007,846,Chronic lymphoid leukemia,1,Male,4.4602677244142,74899
23,Maine,23019,Penobscot County,2008,846,Chronic lymphoid leukemia,1,Male,4.43945898187446,75546
23,Maine,23019,Penobscot County,2009,846,Chronic lymphoid leukemia,1,Male,4.44180380655541,75758
23,Maine,23019,Penobscot County,2010,846,Chronic lymphoid leukemia,1,Male,4.4377087715377,75838
23,Maine,23019,Penobscot County,2000,846,Chronic lymphoid leukemia,2,Female,2.02682216837123,74186
23,Maine,23019,Penobscot County,2001,846,Chronic lymphoid leukemia,2,Female,1.97414184279691,74680
23,Maine,23019,Penobscot County,2002,846,Chronic lymphoid leukemia,2,Female,2.00683976873722,75226
23,Maine,23019,Penobscot County,2003,846,Chronic lymphoid leukemia,2,Female,2.00404097822814,75758
23,Maine,23019,Penobscot County,2004,846,Chronic lymphoid leukemia,2,Female,1.91526505687033,75787
23,Maine,23019,Penobscot County,2005,846,Chronic lymphoid leukemia,2,Female,1.93928007876031,76163
23,Maine,23019,Penobscot County,2006,846,Chronic lymphoid leukemia,2,Female,1.86894804007902,76924
23,Maine,23019,Penobscot County,2007,846,Chronic lymphoid leukemia,2,Female,1.84339576122169,77333
23,Maine,23019,Penobscot County,2008,846,Chronic lymphoid leukemia,2,Female,1.87030157863908,77826
23,Maine,23019,Penobscot County,2009,846,Chronic lymphoid leukemia,2,Female,1.82946247222423,78012
23,Maine,23019,Penobscot County,2010,846,Chronic lymphoid leukemia,2,Female,1.8307691366273,78011
23,Maine,23021,Piscataquis County,2000,846,Chronic lymphoid leukemia,1,Male,5.2377945783506,8466
23,Maine,23021,Piscataquis County,2001,846,Chronic lymphoid leukemia,1,Male,5.20196540737269,8429
23,Maine,23021,Piscataquis County,2002,846,Chronic lymphoid leukemia,1,Male,5.40346009158233,8480
23,Maine,23021,Piscataquis County,2003,846,Chronic lymphoid leukemia,1,Male,5.23615628898074,8553
23,Maine,23021,Piscataquis County,2004,846,Chronic lymphoid leukemia,1,Male,5.10005833836922,8611
23,Maine,23021,Piscataquis County,2005,846,Chronic lymphoid leukemia,1,Male,5.00390947443273,8676
23,Maine,23021,Piscataquis County,2006,846,Chronic lymphoid leukemia,1,Male,4.96680279612238,8646
23,Maine,23021,Piscataquis County,2007,846,Chronic lymphoid leukemia,1,Male,4.86193842748777,8690
23,Maine,23021,Piscataquis County,2008,846,Chronic lymphoid leukemia,1,Male,4.88025084488864,8645
23,Maine,23021,Piscataquis County,2009,846,Chronic lymphoid leukemia,1,Male,4.87305043213253,8631
23,Maine,23021,Piscataquis County,2010,846,Chronic lymphoid leukemia,1,Male,4.94260525293047,8718
23,Maine,23021,Piscataquis County,2000,846,Chronic lymphoid leukemia,2,Female,1.9716364846009,8779
23,Maine,23021,Piscataquis County,2001,846,Chronic lymphoid leukemia,2,Female,1.99063910601318,8774
23,Maine,23021,Piscataquis County,2002,846,Chronic lymphoid leukemia,2,Female,1.98768048164474,8789
23,Maine,23021,Piscataquis County,2003,846,Chronic lymphoid leukemia,2,Female,2.01994294712998,8880
23,Maine,23021,Piscataquis County,2004,846,Chronic lymphoid leukemia,2,Female,1.90170888972594,8882
23,Maine,23021,Piscataquis County,2005,846,Chronic lymphoid leukemia,2,Female,1.85761444530988,8938
23,Maine,23021,Piscataquis County,2006,846,Chronic lymphoid leukemia,2,Female,1.88247412172284,8951
23,Maine,23021,Piscataquis County,2007,846,Chronic lymphoid leukemia,2,Female,1.85114517910832,8970
23,Maine,23021,Piscataquis County,2008,846,Chronic lymphoid leukemia,2,Female,1.8211754333487,8889
23,Maine,23021,Piscataquis County,2009,846,Chronic lymphoid leukemia,2,Female,1.85605822762258,8802
23,Maine,23021,Piscataquis County,2010,846,Chronic lymphoid leukemia,2,Female,1.87879328201072,8831
23,Maine,23023,Sagadahoc County,2000,846,Chronic lymphoid leukemia,1,Male,4.30828506577977,17261
23,Maine,23023,Sagadahoc County,2001,846,Chronic lymphoid leukemia,1,Male,4.36706614522194,17332
23,Maine,23023,Sagadahoc County,2002,846,Chronic lymphoid leukemia,1,Male,4.35498919649304,17444
23,Maine,23023,Sagadahoc County,2003,846,Chronic lymphoid leukemia,1,Male,4.27928429372903,17527
23,Maine,23023,Sagadahoc County,2004,846,Chronic lymphoid leukemia,1,Male,4.1892729480267,17638
23,Maine,23023,Sagadahoc County,2005,846,Chronic lymphoid leukemia,1,Male,4.13976975918028,17478
23,Maine,23023,Sagadahoc County,2006,846,Chronic lymphoid leukemia,1,Male,4.17538730105582,17447
23,Maine,23023,Sagadahoc County,2007,846,Chronic lymphoid leukemia,1,Male,4.06179736179325,17489
23,Maine,23023,Sagadahoc County,2008,846,Chronic lymphoid leukemia,1,Male,3.93123092108833,17459
23,Maine,23023,Sagadahoc County,2009,846,Chronic lymphoid leukemia,1,Male,4.09198425536603,17236
23,Maine,23023,Sagadahoc County,2010,846,Chronic lymphoid leukemia,1,Male,3.99780199141162,17070
23,Maine,23023,Sagadahoc County,2000,846,Chronic lymphoid leukemia,2,Female,1.96778949577862,17915
23,Maine,23023,Sagadahoc County,2001,846,Chronic lymphoid leukemia,2,Female,1.94798855014002,17991
23,Maine,23023,Sagadahoc County,2002,846,Chronic lymphoid leukemia,2,Female,2.04085206409246,18101
23,Maine,23023,Sagadahoc County,2003,846,Chronic lymphoid leukemia,2,Female,2.00067727513531,18439
23,Maine,23023,Sagadahoc County,2004,846,Chronic lymphoid leukemia,2,Female,1.94950582917126,18462
23,Maine,23023,Sagadahoc County,2005,846,Chronic lymphoid leukemia,2,Female,1.94210098633559,18335
23,Maine,23023,Sagadahoc County,2006,846,Chronic lymphoid leukemia,2,Female,1.92314524021436,18448
23,Maine,23023,Sagadahoc County,2007,846,Chronic lymphoid leukemia,2,Female,1.91630552519529,18401
23,Maine,23023,Sagadahoc County,2008,846,Chronic lymphoid leukemia,2,Female,1.87413771430656,18401
23,Maine,23023,Sagadahoc County,2009,846,Chronic lymphoid leukemia,2,Female,1.85609679039261,18331
23,Maine,23023,Sagadahoc County,2010,846,Chronic lymphoid leukemia,2,Female,1.86677372780706,18156
23,Maine,23025,Somerset County,2000,846,Chronic lymphoid leukemia,1,Male,5.18731731399669,24924
23,Maine,23025,Somerset County,2001,846,Chronic lymphoid leukemia,1,Male,5.10807355404691,24950
23,Maine,23025,Somerset County,2002,846,Chronic lymphoid leukemia,1,Male,5.14493042352061,25077
23,Maine,23025,Somerset County,2003,846,Chronic lymphoid leukemia,1,Male,5.15945460908196,25236
23,Maine,23025,Somerset County,2004,846,Chronic lymphoid leukemia,1,Male,4.92280411250806,25237
23,Maine,23025,Somerset County,2005,846,Chronic lymphoid leukemia,1,Male,5.08042616149206,25472
23,Maine,23025,Somerset County,2006,846,Chronic lymphoid leukemia,1,Male,4.94249748858266,25757
23,Maine,23025,Somerset County,2007,846,Chronic lymphoid leukemia,1,Male,4.90149955581779,25871
23,Maine,23025,Somerset County,2008,846,Chronic lymphoid leukemia,1,Male,4.89106924587704,25849
23,Maine,23025,Somerset County,2009,846,Chronic lymphoid leukemia,1,Male,4.9006461739501,25851
23,Maine,23025,Somerset County,2010,846,Chronic lymphoid leukemia,1,Male,5.00228924900765,25898
23,Maine,23025,Somerset County,2000,846,Chronic lymphoid leukemia,2,Female,2.11764450043664,25950
23,Maine,23025,Somerset County,2001,846,Chronic lymphoid leukemia,2,Female,2.14945821808065,25921
23,Maine,23025,Somerset County,2002,846,Chronic lymphoid leukemia,2,Female,2.09725968811166,25940
23,Maine,23025,Somerset County,2003,846,Chronic lymphoid leukemia,2,Female,2.09182994601806,26100
23,Maine,23025,Somerset County,2004,846,Chronic lymphoid leukemia,2,Female,2.02281176214114,26091
23,Maine,23025,Somerset County,2005,846,Chronic lymphoid leukemia,2,Female,2.03643324745311,26128
23,Maine,23025,Somerset County,2006,846,Chronic lymphoid leukemia,2,Female,2.05849509699032,26438
23,Maine,23025,Somerset County,2007,846,Chronic lymphoid leukemia,2,Female,2.0398885150962,26588
23,Maine,23025,Somerset County,2008,846,Chronic lymphoid leukemia,2,Female,1.96053605289698,26467
23,Maine,23025,Somerset County,2009,846,Chronic lymphoid leukemia,2,Female,1.94391073277187,26253
23,Maine,23025,Somerset County,2010,846,Chronic lymphoid leukemia,2,Female,1.97932574635326,26333
23,Maine,23027,Waldo County,2000,846,Chronic lymphoid leukemia,1,Male,4.75264325052272,17902
23,Maine,23027,Waldo County,2001,846,Chronic lymphoid leukemia,1,Male,4.64043613325733,18143
23,Maine,23027,Waldo County,2002,846,Chronic lymphoid leukemia,1,Male,4.60186506023047,18440
23,Maine,23027,Waldo County,2003,846,Chronic lymphoid leukemia,1,Male,4.62565332936805,18662
23,Maine,23027,Waldo County,2004,846,Chronic lymphoid leukemia,1,Male,4.44493571269456,18762
23,Maine,23027,Waldo County,2005,846,Chronic lymphoid leukemia,1,Male,4.51728607179158,18879
23,Maine,23027,Waldo County,2006,846,Chronic lymphoid leukemia,1,Male,4.4467492820139,19016
23,Maine,23027,Waldo County,2007,846,Chronic lymphoid leukemia,1,Male,4.36183412969931,18995
23,Maine,23027,Waldo County,2008,846,Chronic lymphoid leukemia,1,Male,4.31372323012396,18933
23,Maine,23027,Waldo County,2009,846,Chronic lymphoid leukemia,1,Male,4.3689943095521,18957
23,Maine,23027,Waldo County,2010,846,Chronic lymphoid leukemia,1,Male,4.22505732130039,19009
23,Maine,23027,Waldo County,2000,846,Chronic lymphoid leukemia,2,Female,2.02508596889307,18543
23,Maine,23027,Waldo County,2001,846,Chronic lymphoid leukemia,2,Female,1.99800520166397,18896
23,Maine,23027,Waldo County,2002,846,Chronic lymphoid leukemia,2,Female,1.99557578336507,19144
23,Maine,23027,Waldo County,2003,846,Chronic lymphoid leukemia,2,Female,1.94281219180829,19290
23,Maine,23027,Waldo County,2004,846,Chronic lymphoid leukemia,2,Female,1.9451562257195,19447
23,Maine,23027,Waldo County,2005,846,Chronic lymphoid leukemia,2,Female,1.88589807166483,19531
23,Maine,23027,Waldo County,2006,846,Chronic lymphoid leukemia,2,Female,1.86215778476682,19747
23,Maine,23027,Waldo County,2007,846,Chronic lymphoid leukemia,2,Female,1.86434549393757,19756
23,Maine,23027,Waldo County,2008,846,Chronic lymphoid leukemia,2,Female,1.85014875982237,19747
23,Maine,23027,Waldo County,2009,846,Chronic lymphoid leukemia,2,Female,1.84197571032651,19749
23,Maine,23027,Waldo County,2010,846,Chronic lymphoid leukemia,2,Female,1.82267639511699,19792
23,Maine,23029,Washington County,2000,846,Chronic lymphoid leukemia,1,Male,5.44218302586675,16552
23,Maine,23029,Washington County,2001,846,Chronic lymphoid leukemia,1,Male,5.47529362045544,16382
23,Maine,23029,Washington County,2002,846,Chronic lymphoid leukemia,1,Male,5.6727651188956,16319
23,Maine,23029,Washington County,2003,846,Chronic lymphoid leukemia,1,Male,5.56983619575191,16382
23,Maine,23029,Washington County,2004,846,Chronic lymphoid leukemia,1,Male,5.47804549717753,16434
23,Maine,23029,Washington County,2005,846,Chronic lymphoid leukemia,1,Male,5.55491191429723,16379
23,Maine,23029,Washington County,2006,846,Chronic lymphoid leukemia,1,Male,5.43079607732688,16397
23,Maine,23029,Washington County,2007,846,Chronic lymphoid leukemia,1,Male,5.34735607056324,16421
23,Maine,23029,Washington County,2008,846,Chronic lymphoid leukemia,1,Male,5.31974413569432,16391
23,Maine,23029,Washington County,2009,846,Chronic lymphoid leukemia,1,Male,5.52812152146782,16213
23,Maine,23029,Washington County,2010,846,Chronic lymphoid leukemia,1,Male,5.37115817503327,16163
23,Maine,23029,Washington County,2000,846,Chronic lymphoid leukemia,2,Female,2.19168974278317,17324
23,Maine,23029,Washington County,2001,846,Chronic lymphoid leukemia,2,Female,2.21710778466104,17117
23,Maine,23029,Washington County,2002,846,Chronic lymphoid leukemia,2,Female,2.23530188905727,17026
23,Maine,23029,Washington County,2003,846,Chronic lymphoid leukemia,2,Female,2.21390343140348,17021
23,Maine,23029,Washington County,2004,846,Chronic lymphoid leukemia,2,Female,2.12153540882795,17040
23,Maine,23029,Washington County,2005,846,Chronic lymphoid leukemia,2,Female,2.11916273830349,16940
23,Maine,23029,Washington County,2006,846,Chronic lymphoid leukemia,2,Female,2.0940755498521,16926
23,Maine,23029,Washington County,2007,846,Chronic lymphoid leukemia,2,Female,2.08603867779,17003
23,Maine,23029,Washington County,2008,846,Chronic lymphoid leukemia,2,Female,2.06418415604969,16898
23,Maine,23029,Washington County,2009,846,Chronic lymphoid leukemia,2,Female,2.08450463710287,16712
23,Maine,23029,Washington County,2010,846,Chronic lymphoid leukemia,2,Female,2.0338440997416,16648
23,Maine,23031,York County,2000,846,Chronic lymphoid leukemia,1,Male,4.32813379667231,91288
23,Maine,23031,York County,2001,846,Chronic lymphoid leukemia,1,Male,4.26903824639489,92975
23,Maine,23031,York County,2002,846,Chronic lymphoid leukemia,1,Male,4.43515893916616,94439
23,Maine,23031,York County,2003,846,Chronic lymphoid leukemia,1,Male,4.28728834607531,95535
23,Maine,23031,York County,2004,846,Chronic lymphoid leukemia,1,Male,4.15293476735696,96372
23,Maine,23031,York County,2005,846,Chronic lymphoid leukemia,1,Male,4.26674600334831,96698
23,Maine,23031,York County,2006,846,Chronic lymphoid leukemia,1,Male,4.19211223919499,96477
23,Maine,23031,York County,2007,846,Chronic lymphoid leukemia,1,Male,4.19859795407023,96375
23,Maine,23031,York County,2008,846,Chronic lymphoid leukemia,1,Male,4.11400794316177,96329
23,Maine,23031,York County,2009,846,Chronic lymphoid leukemia,1,Male,4.17442056988224,96201
23,Maine,23031,York County,2010,846,Chronic lymphoid leukemia,1,Male,4.04650036469521,96121
23,Maine,23031,York County,2000,846,Chronic lymphoid leukemia,2,Female,1.92650098874924,96606
23,Maine,23031,York County,2001,846,Chronic lymphoid leukemia,2,Female,1.96851902049172,98286
23,Maine,23031,York County,2002,846,Chronic lymphoid leukemia,2,Female,1.95381399287974,99661
23,Maine,23031,York County,2003,846,Chronic lymphoid leukemia,2,Female,1.95090869483428,100316
23,Maine,23031,York County,2004,846,Chronic lymphoid leukemia,2,Female,1.88594923208301,101036
23,Maine,23031,York County,2005,846,Chronic lymphoid leukemia,2,Female,1.90742809560817,101501
23,Maine,23031,York County,2006,846,Chronic lymphoid leukemia,2,Female,1.88505797816273,101158
23,Maine,23031,York County,2007,846,Chronic lymphoid leukemia,2,Female,1.81453944640092,101219
23,Maine,23031,York County,2008,846,Chronic lymphoid leukemia,2,Female,1.83807397359432,101321
23,Maine,23031,York County,2009,846,Chronic lymphoid leukemia,2,Female,1.85254328435136,100991
23,Maine,23031,York County,2010,846,Chronic lymphoid leukemia,2,Female,1.8113574393395,101095
23,Maine,23001,Androscoggin County,2000,847,Acute myeloid leukemia,1,Male,6.76344828266718,50422
23,Maine,23001,Androscoggin County,2001,847,Acute myeloid leukemia,1,Male,7.059638498255,50553
23,Maine,23001,Androscoggin County,2002,847,Acute myeloid leukemia,1,Male,7.07241341195412,51044
23,Maine,23001,Androscoggin County,2003,847,Acute myeloid leukemia,1,Male,7.1894417108374,51731
23,Maine,23001,Androscoggin County,2004,847,Acute myeloid leukemia,1,Male,7.05725295883203,52260
23,Maine,23001,Androscoggin County,2005,847,Acute myeloid leukemia,1,Male,7.15326271844232,52520
23,Maine,23001,Androscoggin County,2006,847,Acute myeloid leukemia,1,Male,7.20735518888191,52828
23,Maine,23001,Androscoggin County,2007,847,Acute myeloid leukemia,1,Male,7.42714971093218,52741
23,Maine,23001,Androscoggin County,2008,847,Acute myeloid leukemia,1,Male,7.34612438640817,53053
23,Maine,23001,Androscoggin County,2009,847,Acute myeloid leukemia,1,Male,7.37324554963528,52812
23,Maine,23001,Androscoggin County,2010,847,Acute myeloid leukemia,1,Male,7.49648442974458,52674
