FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38085,Sioux County,2009,468,Testicular cancer,1,Male,0.259887841993367,2122
38,North Dakota,38085,Sioux County,2009,471,Kidney cancer,1,Male,12.5761027204944,2122
38,North Dakota,38085,Sioux County,2009,474,Bladder cancer,1,Male,5.58123170409987,2122
38,North Dakota,38085,Sioux County,2009,477,Brain and nervous system cancer,1,Male,4.52093069567605,2122
38,North Dakota,38085,Sioux County,2009,480,Thyroid cancer,1,Male,0.620763090836895,2122
38,North Dakota,38085,Sioux County,2009,483,Mesothelioma,1,Male,1.09913679553579,2122
38,North Dakota,38085,Sioux County,2009,484,Hodgkin lymphoma,1,Male,0.262988452333032,2122
38,North Dakota,38085,Sioux County,2009,485,Non-Hodgkin lymphoma,1,Male,10.7657894063295,2122
38,North Dakota,38085,Sioux County,2009,486,Multiple myeloma,1,Male,5.08527344275222,2122
38,North Dakota,38085,Sioux County,2009,487,Leukemia,1,Male,12.8306950842522,2122
38,North Dakota,38085,Sioux County,2009,845,Acute lymphoid leukemia,1,Male,0.977732667080573,2122
38,North Dakota,38085,Sioux County,2009,846,Chronic lymphoid leukemia,1,Male,3.93616328282223,2122
38,North Dakota,38085,Sioux County,2009,847,Acute myeloid leukemia,1,Male,7.14961967825585,2122
38,North Dakota,38085,Sioux County,2009,848,Chronic myeloid leukemia,1,Male,0.767179456093524,2122
38,North Dakota,38087,Slope County,2009,411,Esophageal cancer,1,Male,6.04109443252246,377
38,North Dakota,38087,Slope County,2009,414,Stomach cancer,1,Male,4.43143617687801,377
38,North Dakota,38087,Slope County,2009,417,Liver cancer,1,Male,5.12204435322264,377
38,North Dakota,38087,Slope County,2009,423,Larynx cancer,1,Male,1.77329907295698,377
38,North Dakota,38087,Slope County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,44.6003836976411,377
38,North Dakota,38087,Slope County,2009,429,Breast cancer,1,Male,0.209860991103608,377
38,North Dakota,38087,Slope County,2009,438,Prostate cancer,1,Male,21.5256689404229,377
38,North Dakota,38087,Slope County,2009,441,Colon and rectum cancer,1,Male,22.4554554548523,377
38,North Dakota,38087,Slope County,2009,444,Lip and oral cavity cancer,1,Male,1.75334648077809,377
38,North Dakota,38087,Slope County,2009,447,Nasopharynx cancer,1,Male,0.210757422239649,377
38,North Dakota,38087,Slope County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.815854088869016,377
38,North Dakota,38087,Slope County,2009,456,Pancreatic cancer,1,Male,10.5683503828268,377
38,North Dakota,38087,Slope County,2009,459,Malignant skin melanoma,1,Male,2.68640574935549,377
38,North Dakota,38087,Slope County,2009,462,Non-melanoma skin cancer,1,Male,0.918792134476757,377
38,North Dakota,38087,Slope County,2009,468,Testicular cancer,1,Male,0.218574820443542,377
38,North Dakota,38087,Slope County,2009,471,Kidney cancer,1,Male,5.76911672828254,377
38,North Dakota,38087,Slope County,2009,474,Bladder cancer,1,Male,6.37786439240533,377
38,North Dakota,38087,Slope County,2009,477,Brain and nervous system cancer,1,Male,4.71007494756065,377
38,North Dakota,38087,Slope County,2009,480,Thyroid cancer,1,Male,0.39862526879993,377
38,North Dakota,38087,Slope County,2009,483,Mesothelioma,1,Male,1.61987588322408,377
38,North Dakota,38087,Slope County,2009,484,Hodgkin lymphoma,1,Male,0.312273798138269,377
38,North Dakota,38087,Slope County,2009,485,Non-Hodgkin lymphoma,1,Male,8.01920788272753,377
38,North Dakota,38087,Slope County,2009,486,Multiple myeloma,1,Male,3.89858886907952,377
38,North Dakota,38087,Slope County,2009,487,Leukemia,1,Male,10.3795395286124,377
38,North Dakota,38087,Slope County,2009,845,Acute lymphoid leukemia,1,Male,0.551516171833265,377
38,North Dakota,38087,Slope County,2009,846,Chronic lymphoid leukemia,1,Male,3.63603422305883,377
38,North Dakota,38087,Slope County,2009,847,Acute myeloid leukemia,1,Male,5.53917864668478,377
38,North Dakota,38087,Slope County,2009,848,Chronic myeloid leukemia,1,Male,0.652810487035545,377
38,North Dakota,38089,Stark County,2009,411,Esophageal cancer,1,Male,6.36124717896229,11841
38,North Dakota,38089,Stark County,2009,414,Stomach cancer,1,Male,5.86809618052156,11841
38,North Dakota,38089,Stark County,2009,417,Liver cancer,1,Male,6.51735134685469,11841
38,North Dakota,38089,Stark County,2009,423,Larynx cancer,1,Male,1.89313954245013,11841
38,North Dakota,38089,Stark County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,50.0153263178992,11841
38,North Dakota,38089,Stark County,2009,429,Breast cancer,1,Male,0.27402344037016,11841
38,North Dakota,38089,Stark County,2009,438,Prostate cancer,1,Male,23.66100409114,11841
38,North Dakota,38089,Stark County,2009,441,Colon and rectum cancer,1,Male,23.5020796339329,11841
38,North Dakota,38089,Stark County,2009,444,Lip and oral cavity cancer,1,Male,2.06084519239753,11841
38,North Dakota,38089,Stark County,2009,447,Nasopharynx cancer,1,Male,0.253956852358816,11841
38,North Dakota,38089,Stark County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.968067530861426,11841
38,North Dakota,38089,Stark County,2009,456,Pancreatic cancer,1,Male,13.1093525428419,11841
38,North Dakota,38089,Stark County,2009,459,Malignant skin melanoma,1,Male,2.95715444386287,11841
38,North Dakota,38089,Stark County,2009,462,Non-melanoma skin cancer,1,Male,1.01130446801372,11841
38,North Dakota,38089,Stark County,2009,468,Testicular cancer,1,Male,0.228070767907936,11841
38,North Dakota,38089,Stark County,2009,471,Kidney cancer,1,Male,7.04704505014068,11841
38,North Dakota,38089,Stark County,2009,474,Bladder cancer,1,Male,7.26912613847097,11841
38,North Dakota,38089,Stark County,2009,477,Brain and nervous system cancer,1,Male,5.7719271726525,11841
38,North Dakota,38089,Stark County,2009,480,Thyroid cancer,1,Male,0.527171449413555,11841
38,North Dakota,38089,Stark County,2009,483,Mesothelioma,1,Male,2.47660365082225,11841
38,North Dakota,38089,Stark County,2009,484,Hodgkin lymphoma,1,Male,0.39425913947841,11841
38,North Dakota,38089,Stark County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2438086998415,11841
38,North Dakota,38089,Stark County,2009,486,Multiple myeloma,1,Male,4.84961188083949,11841
38,North Dakota,38089,Stark County,2009,487,Leukemia,1,Male,13.5231037744744,11841
38,North Dakota,38089,Stark County,2009,845,Acute lymphoid leukemia,1,Male,0.696556755903221,11841
38,North Dakota,38089,Stark County,2009,846,Chronic lymphoid leukemia,1,Male,4.67443157170864,11841
38,North Dakota,38089,Stark County,2009,847,Acute myeloid leukemia,1,Male,7.34895435445494,11841
38,North Dakota,38089,Stark County,2009,848,Chronic myeloid leukemia,1,Male,0.803161092407622,11841
38,North Dakota,38091,Steele County,2009,411,Esophageal cancer,1,Male,7.52258291523977,987
38,North Dakota,38091,Steele County,2009,414,Stomach cancer,1,Male,4.293676730829,987
38,North Dakota,38091,Steele County,2009,417,Liver cancer,1,Male,4.23125271483193,987
38,North Dakota,38091,Steele County,2009,423,Larynx cancer,1,Male,1.77539334153207,987
38,North Dakota,38091,Steele County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,38.1323557073744,987
38,North Dakota,38091,Steele County,2009,429,Breast cancer,1,Male,0.233920259588125,987
38,North Dakota,38091,Steele County,2009,438,Prostate cancer,1,Male,25.150866673613,987
38,North Dakota,38091,Steele County,2009,441,Colon and rectum cancer,1,Male,22.4986262371679,987
38,North Dakota,38091,Steele County,2009,444,Lip and oral cavity cancer,1,Male,1.76533729483582,987
38,North Dakota,38091,Steele County,2009,447,Nasopharynx cancer,1,Male,0.174071126576872,987
38,North Dakota,38091,Steele County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.963016943689742,987
38,North Dakota,38091,Steele County,2009,456,Pancreatic cancer,1,Male,10.6998064317768,987
38,North Dakota,38091,Steele County,2009,459,Malignant skin melanoma,1,Male,2.81183715723209,987
38,North Dakota,38091,Steele County,2009,462,Non-melanoma skin cancer,1,Male,0.915176541395302,987
38,North Dakota,38091,Steele County,2009,468,Testicular cancer,1,Male,0.19552947506284,987
38,North Dakota,38091,Steele County,2009,471,Kidney cancer,1,Male,6.33248506031614,987
38,North Dakota,38091,Steele County,2009,474,Bladder cancer,1,Male,7.18627369933456,987
38,North Dakota,38091,Steele County,2009,477,Brain and nervous system cancer,1,Male,5.18572501728783,987
38,North Dakota,38091,Steele County,2009,480,Thyroid cancer,1,Male,0.434261366467999,987
38,North Dakota,38091,Steele County,2009,483,Mesothelioma,1,Male,1.41375765282757,987
38,North Dakota,38091,Steele County,2009,484,Hodgkin lymphoma,1,Male,0.365727426259823,987
38,North Dakota,38091,Steele County,2009,485,Non-Hodgkin lymphoma,1,Male,8.07220005948015,987
38,North Dakota,38091,Steele County,2009,486,Multiple myeloma,1,Male,4.10618659324262,987
38,North Dakota,38091,Steele County,2009,487,Leukemia,1,Male,11.542879115811,987
38,North Dakota,38091,Steele County,2009,845,Acute lymphoid leukemia,1,Male,0.553713731827713,987
38,North Dakota,38091,Steele County,2009,846,Chronic lymphoid leukemia,1,Male,3.94774368799777,987
38,North Dakota,38091,Steele County,2009,847,Acute myeloid leukemia,1,Male,6.41888365743104,987
38,North Dakota,38091,Steele County,2009,848,Chronic myeloid leukemia,1,Male,0.622538038554501,987
38,North Dakota,38093,Stutsman County,2009,411,Esophageal cancer,1,Male,11.0592078533288,10680
38,North Dakota,38093,Stutsman County,2009,414,Stomach cancer,1,Male,5.62309459548176,10680
38,North Dakota,38093,Stutsman County,2009,417,Liver cancer,1,Male,5.87476554516359,10680
38,North Dakota,38093,Stutsman County,2009,423,Larynx cancer,1,Male,2.36109754656172,10680
38,North Dakota,38093,Stutsman County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,72.4184392651469,10680
38,North Dakota,38093,Stutsman County,2009,429,Breast cancer,1,Male,0.29961797616819,10680
38,North Dakota,38093,Stutsman County,2009,438,Prostate cancer,1,Male,27.9000068364879,10680
38,North Dakota,38093,Stutsman County,2009,441,Colon and rectum cancer,1,Male,29.0835168895522,10680
38,North Dakota,38093,Stutsman County,2009,444,Lip and oral cavity cancer,1,Male,2.5624007103284,10680
38,North Dakota,38093,Stutsman County,2009,447,Nasopharynx cancer,1,Male,0.266671355456917,10680
38,North Dakota,38093,Stutsman County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.15157390205434,10680
38,North Dakota,38093,Stutsman County,2009,456,Pancreatic cancer,1,Male,13.4221875257329,10680
38,North Dakota,38093,Stutsman County,2009,459,Malignant skin melanoma,1,Male,3.77459041655433,10680
38,North Dakota,38093,Stutsman County,2009,462,Non-melanoma skin cancer,1,Male,1.35171943925604,10680
38,North Dakota,38093,Stutsman County,2009,468,Testicular cancer,1,Male,0.269646330733983,10680
38,North Dakota,38093,Stutsman County,2009,471,Kidney cancer,1,Male,7.73798202749185,10680
38,North Dakota,38093,Stutsman County,2009,474,Bladder cancer,1,Male,9.15846255745571,10680
38,North Dakota,38093,Stutsman County,2009,477,Brain and nervous system cancer,1,Male,6.67260445889851,10680
38,North Dakota,38093,Stutsman County,2009,480,Thyroid cancer,1,Male,0.538332374500308,10680
38,North Dakota,38093,Stutsman County,2009,483,Mesothelioma,1,Male,1.53489368949628,10680
38,North Dakota,38093,Stutsman County,2009,484,Hodgkin lymphoma,1,Male,0.469357025371698,10680
38,North Dakota,38093,Stutsman County,2009,485,Non-Hodgkin lymphoma,1,Male,10.5400157504904,10680
38,North Dakota,38093,Stutsman County,2009,486,Multiple myeloma,1,Male,5.27618075392284,10680
38,North Dakota,38093,Stutsman County,2009,487,Leukemia,1,Male,13.7786685651125,10680
38,North Dakota,38093,Stutsman County,2009,845,Acute lymphoid leukemia,1,Male,0.761439367404184,10680
38,North Dakota,38093,Stutsman County,2009,846,Chronic lymphoid leukemia,1,Male,4.58686685533499,10680
38,North Dakota,38093,Stutsman County,2009,847,Acute myeloid leukemia,1,Male,7.64231896106101,10680
38,North Dakota,38093,Stutsman County,2009,848,Chronic myeloid leukemia,1,Male,0.788043381312317,10680
38,North Dakota,38095,Towner County,2009,411,Esophageal cancer,1,Male,8.58078417016247,1136
38,North Dakota,38095,Towner County,2009,414,Stomach cancer,1,Male,5.26862651609122,1136
38,North Dakota,38095,Towner County,2009,417,Liver cancer,1,Male,5.99213921969373,1136
38,North Dakota,38095,Towner County,2009,423,Larynx cancer,1,Male,2.4471775859063,1136
38,North Dakota,38095,Towner County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.7439143121785,1136
38,North Dakota,38095,Towner County,2009,429,Breast cancer,1,Male,0.265621677997525,1136
38,North Dakota,38095,Towner County,2009,438,Prostate cancer,1,Male,31.7154399873773,1136
38,North Dakota,38095,Towner County,2009,441,Colon and rectum cancer,1,Male,28.1678027717056,1136
38,North Dakota,38095,Towner County,2009,444,Lip and oral cavity cancer,1,Male,2.27060463641761,1136
38,North Dakota,38095,Towner County,2009,447,Nasopharynx cancer,1,Male,0.229509600388769,1136
38,North Dakota,38095,Towner County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.09109320253364,1136
38,North Dakota,38095,Towner County,2009,456,Pancreatic cancer,1,Male,12.5372796312394,1136
38,North Dakota,38095,Towner County,2009,459,Malignant skin melanoma,1,Male,3.36844359391453,1136
38,North Dakota,38095,Towner County,2009,462,Non-melanoma skin cancer,1,Male,1.12810497335877,1136
38,North Dakota,38095,Towner County,2009,468,Testicular cancer,1,Male,0.264723691858625,1136
38,North Dakota,38095,Towner County,2009,471,Kidney cancer,1,Male,7.88430776171325,1136
38,North Dakota,38095,Towner County,2009,474,Bladder cancer,1,Male,8.11914694760795,1136
38,North Dakota,38095,Towner County,2009,477,Brain and nervous system cancer,1,Male,6.15900573935758,1136
38,North Dakota,38095,Towner County,2009,480,Thyroid cancer,1,Male,0.493442360504375,1136
38,North Dakota,38095,Towner County,2009,483,Mesothelioma,1,Male,1.68023766682633,1136
38,North Dakota,38095,Towner County,2009,484,Hodgkin lymphoma,1,Male,0.434227826773704,1136
38,North Dakota,38095,Towner County,2009,485,Non-Hodgkin lymphoma,1,Male,9.43043963350189,1136
38,North Dakota,38095,Towner County,2009,486,Multiple myeloma,1,Male,4.72964370455182,1136
38,North Dakota,38095,Towner County,2009,487,Leukemia,1,Male,13.4827302245445,1136
38,North Dakota,38095,Towner County,2009,845,Acute lymphoid leukemia,1,Male,0.687669415779304,1136
38,North Dakota,38095,Towner County,2009,846,Chronic lymphoid leukemia,1,Male,4.53076338308612,1136
38,North Dakota,38095,Towner County,2009,847,Acute myeloid leukemia,1,Male,7.52889253520176,1136
38,North Dakota,38095,Towner County,2009,848,Chronic myeloid leukemia,1,Male,0.735404890477278,1136
38,North Dakota,38097,Traill County,2009,411,Esophageal cancer,1,Male,8.89032593525518,4074
38,North Dakota,38097,Traill County,2009,414,Stomach cancer,1,Male,5.15338630144298,4074
38,North Dakota,38097,Traill County,2009,417,Liver cancer,1,Male,5.62757503899834,4074
38,North Dakota,38097,Traill County,2009,423,Larynx cancer,1,Male,2.02397517602562,4074
38,North Dakota,38097,Traill County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,55.1671463016423,4074
38,North Dakota,38097,Traill County,2009,429,Breast cancer,1,Male,0.267662480833941,4074
38,North Dakota,38097,Traill County,2009,438,Prostate cancer,1,Male,27.2743338939316,4074
38,North Dakota,38097,Traill County,2009,441,Colon and rectum cancer,1,Male,25.7460488512805,4074
38,North Dakota,38097,Traill County,2009,444,Lip and oral cavity cancer,1,Male,2.09036845144793,4074
38,North Dakota,38097,Traill County,2009,447,Nasopharynx cancer,1,Male,0.218377407933064,4074
38,North Dakota,38097,Traill County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.1872505600382,4074
38,North Dakota,38097,Traill County,2009,456,Pancreatic cancer,1,Male,11.6744821653454,4074
38,North Dakota,38097,Traill County,2009,459,Malignant skin melanoma,1,Male,3.24631978347798,4074
38,North Dakota,38097,Traill County,2009,462,Non-melanoma skin cancer,1,Male,1.0723058056591,4074
38,North Dakota,38097,Traill County,2009,468,Testicular cancer,1,Male,0.2582395754905,4074
38,North Dakota,38097,Traill County,2009,471,Kidney cancer,1,Male,6.81230869627341,4074
38,North Dakota,38097,Traill County,2009,474,Bladder cancer,1,Male,8.01988469713572,4074
38,North Dakota,38097,Traill County,2009,477,Brain and nervous system cancer,1,Male,6.12228058925393,4074
38,North Dakota,38097,Traill County,2009,480,Thyroid cancer,1,Male,0.49732411574458,4074
38,North Dakota,38097,Traill County,2009,483,Mesothelioma,1,Male,1.69005339765666,4074
38,North Dakota,38097,Traill County,2009,484,Hodgkin lymphoma,1,Male,0.46359892511295,4074
38,North Dakota,38097,Traill County,2009,485,Non-Hodgkin lymphoma,1,Male,9.77532329366584,4074
38,North Dakota,38097,Traill County,2009,486,Multiple myeloma,1,Male,4.72911196898559,4074
38,North Dakota,38097,Traill County,2009,487,Leukemia,1,Male,13.7260167459737,4074
38,North Dakota,38097,Traill County,2009,845,Acute lymphoid leukemia,1,Male,0.70588268355481,4074
38,North Dakota,38097,Traill County,2009,846,Chronic lymphoid leukemia,1,Male,4.55752621665249,4074
38,North Dakota,38097,Traill County,2009,847,Acute myeloid leukemia,1,Male,7.71825626708978,4074
38,North Dakota,38097,Traill County,2009,848,Chronic myeloid leukemia,1,Male,0.74435157867665,4074
38,North Dakota,38099,Walsh County,2009,411,Esophageal cancer,1,Male,8.76839814153191,5649
38,North Dakota,38099,Walsh County,2009,414,Stomach cancer,1,Male,5.9893352135064,5649
38,North Dakota,38099,Walsh County,2009,417,Liver cancer,1,Male,6.67094654090864,5649
38,North Dakota,38099,Walsh County,2009,423,Larynx cancer,1,Male,2.39299628872628,5649
38,North Dakota,38099,Walsh County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.9806582813354,5649
38,North Dakota,38099,Walsh County,2009,429,Breast cancer,1,Male,0.279067651401199,5649
