FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41063,Wallowa County,2008,438,Prostate cancer,1,Male,30.8473401471285,3402
41,Oregon,41063,Wallowa County,2008,441,Colon and rectum cancer,1,Male,25.2298228277737,3402
41,Oregon,41063,Wallowa County,2008,444,Lip and oral cavity cancer,1,Male,2.55163003588979,3402
41,Oregon,41063,Wallowa County,2008,447,Nasopharynx cancer,1,Male,0.263361933533469,3402
41,Oregon,41063,Wallowa County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.954707175859406,3402
41,Oregon,41063,Wallowa County,2008,456,Pancreatic cancer,1,Male,13.4581251584711,3402
41,Oregon,41063,Wallowa County,2008,459,Malignant skin melanoma,1,Male,5.56960239367823,3402
41,Oregon,41063,Wallowa County,2008,462,Non-melanoma skin cancer,1,Male,1.75048369682213,3402
41,Oregon,41063,Wallowa County,2008,468,Testicular cancer,1,Male,0.265397161215297,3402
41,Oregon,41063,Wallowa County,2008,471,Kidney cancer,1,Male,6.83463593744633,3402
41,Oregon,41063,Wallowa County,2008,474,Bladder cancer,1,Male,9.9443531907252,3402
41,Oregon,41063,Wallowa County,2008,477,Brain and nervous system cancer,1,Male,7.01509234614349,3402
41,Oregon,41063,Wallowa County,2008,480,Thyroid cancer,1,Male,0.513889361594192,3402
41,Oregon,41063,Wallowa County,2008,483,Mesothelioma,1,Male,2.00933943042384,3402
41,Oregon,41063,Wallowa County,2008,484,Hodgkin lymphoma,1,Male,0.427077039139295,3402
41,Oregon,41063,Wallowa County,2008,485,Non-Hodgkin lymphoma,1,Male,9.95417438681142,3402
41,Oregon,41063,Wallowa County,2008,486,Multiple myeloma,1,Male,5.15164464098985,3402
41,Oregon,41063,Wallowa County,2008,487,Leukemia,1,Male,11.8135325415759,3402
41,Oregon,41063,Wallowa County,2008,845,Acute lymphoid leukemia,1,Male,0.703962791399516,3402
41,Oregon,41063,Wallowa County,2008,846,Chronic lymphoid leukemia,1,Male,4.16584643486521,3402
41,Oregon,41063,Wallowa County,2008,847,Acute myeloid leukemia,1,Male,6.17031733736502,3402
41,Oregon,41063,Wallowa County,2008,848,Chronic myeloid leukemia,1,Male,0.773405977946139,3402
41,Oregon,41065,Wasco County,2008,411,Esophageal cancer,1,Male,10.7909357832919,12203
41,Oregon,41065,Wasco County,2008,414,Stomach cancer,1,Male,5.27046041467365,12203
41,Oregon,41065,Wasco County,2008,417,Liver cancer,1,Male,8.79260509002582,12203
41,Oregon,41065,Wasco County,2008,423,Larynx cancer,1,Male,2.13376005626404,12203
41,Oregon,41065,Wasco County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,73.7643872398213,12203
41,Oregon,41065,Wasco County,2008,429,Breast cancer,1,Male,0.25977866182613,12203
41,Oregon,41065,Wasco County,2008,438,Prostate cancer,1,Male,25.6456197798824,12203
41,Oregon,41065,Wasco County,2008,441,Colon and rectum cancer,1,Male,29.3556860605499,12203
41,Oregon,41065,Wasco County,2008,444,Lip and oral cavity cancer,1,Male,2.65052699112212,12203
41,Oregon,41065,Wasco County,2008,447,Nasopharynx cancer,1,Male,0.303468647857454,12203
41,Oregon,41065,Wasco County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.1478677999428,12203
41,Oregon,41065,Wasco County,2008,456,Pancreatic cancer,1,Male,13.7239921928802,12203
41,Oregon,41065,Wasco County,2008,459,Malignant skin melanoma,1,Male,4.94476183997512,12203
41,Oregon,41065,Wasco County,2008,462,Non-melanoma skin cancer,1,Male,1.80613090283756,12203
41,Oregon,41065,Wasco County,2008,468,Testicular cancer,1,Male,0.299212834862322,12203
41,Oregon,41065,Wasco County,2008,471,Kidney cancer,1,Male,7.44415267990186,12203
41,Oregon,41065,Wasco County,2008,474,Bladder cancer,1,Male,8.71090049922779,12203
41,Oregon,41065,Wasco County,2008,477,Brain and nervous system cancer,1,Male,6.84131490989011,12203
41,Oregon,41065,Wasco County,2008,480,Thyroid cancer,1,Male,0.578381501619135,12203
41,Oregon,41065,Wasco County,2008,483,Mesothelioma,1,Male,2.09038522654064,12203
41,Oregon,41065,Wasco County,2008,484,Hodgkin lymphoma,1,Male,0.515031169234995,12203
41,Oregon,41065,Wasco County,2008,485,Non-Hodgkin lymphoma,1,Male,11.1638522761241,12203
41,Oregon,41065,Wasco County,2008,486,Multiple myeloma,1,Male,5.28973356336037,12203
41,Oregon,41065,Wasco County,2008,487,Leukemia,1,Male,12.2074554608007,12203
41,Oregon,41065,Wasco County,2008,845,Acute lymphoid leukemia,1,Male,0.924002535570026,12203
41,Oregon,41065,Wasco County,2008,846,Chronic lymphoid leukemia,1,Male,4.12079931730827,12203
41,Oregon,41065,Wasco County,2008,847,Acute myeloid leukemia,1,Male,6.39356592881426,12203
41,Oregon,41065,Wasco County,2008,848,Chronic myeloid leukemia,1,Male,0.769087679108122,12203
41,Oregon,41067,Washington County,2008,411,Esophageal cancer,1,Male,7.97019122628518,253853
41,Oregon,41067,Washington County,2008,414,Stomach cancer,1,Male,5.87048926265332,253853
41,Oregon,41067,Washington County,2008,417,Liver cancer,1,Male,7.99633171335589,253853
41,Oregon,41067,Washington County,2008,423,Larynx cancer,1,Male,1.54822980541062,253853
41,Oregon,41067,Washington County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,51.1900766014763,253853
41,Oregon,41067,Washington County,2008,429,Breast cancer,1,Male,0.258484221137348,253853
41,Oregon,41067,Washington County,2008,438,Prostate cancer,1,Male,25.826632293393,253853
41,Oregon,41067,Washington County,2008,441,Colon and rectum cancer,1,Male,22.5781927712637,253853
41,Oregon,41067,Washington County,2008,444,Lip and oral cavity cancer,1,Male,2.18888002035874,253853
41,Oregon,41067,Washington County,2008,447,Nasopharynx cancer,1,Male,0.347375051998826,253853
41,Oregon,41067,Washington County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.942459978875755,253853
41,Oregon,41067,Washington County,2008,456,Pancreatic cancer,1,Male,12.6916534221851,253853
41,Oregon,41067,Washington County,2008,459,Malignant skin melanoma,1,Male,4.15833704923645,253853
41,Oregon,41067,Washington County,2008,462,Non-melanoma skin cancer,1,Male,1.38068522432883,253853
41,Oregon,41067,Washington County,2008,468,Testicular cancer,1,Male,0.185048330746033,253853
41,Oregon,41067,Washington County,2008,471,Kidney cancer,1,Male,5.49332558185452,253853
41,Oregon,41067,Washington County,2008,474,Bladder cancer,1,Male,7.58004016979402,253853
41,Oregon,41067,Washington County,2008,477,Brain and nervous system cancer,1,Male,6.31162659708683,253853
41,Oregon,41067,Washington County,2008,480,Thyroid cancer,1,Male,0.532053370005146,253853
41,Oregon,41067,Washington County,2008,483,Mesothelioma,1,Male,1.74297965244201,253853
41,Oregon,41067,Washington County,2008,484,Hodgkin lymphoma,1,Male,0.478510060782076,253853
41,Oregon,41067,Washington County,2008,485,Non-Hodgkin lymphoma,1,Male,10.9359254645267,253853
41,Oregon,41067,Washington County,2008,486,Multiple myeloma,1,Male,4.67218489150477,253853
41,Oregon,41067,Washington County,2008,487,Leukemia,1,Male,11.0575977927303,253853
41,Oregon,41067,Washington County,2008,845,Acute lymphoid leukemia,1,Male,0.737857018085302,253853
41,Oregon,41067,Washington County,2008,846,Chronic lymphoid leukemia,1,Male,3.577482420075,253853
41,Oregon,41067,Washington County,2008,847,Acute myeloid leukemia,1,Male,6.07685033713498,253853
41,Oregon,41067,Washington County,2008,848,Chronic myeloid leukemia,1,Male,0.665408017435064,253853
41,Oregon,41069,Wheeler County,2008,411,Esophageal cancer,1,Male,9.24367657034619,706
41,Oregon,41069,Wheeler County,2008,414,Stomach cancer,1,Male,4.2308896937773,706
41,Oregon,41069,Wheeler County,2008,417,Liver cancer,1,Male,5.91301374888406,706
41,Oregon,41069,Wheeler County,2008,423,Larynx cancer,1,Male,1.90919398198967,706
41,Oregon,41069,Wheeler County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,52.0242709130422,706
41,Oregon,41069,Wheeler County,2008,429,Breast cancer,1,Male,0.245795182313052,706
41,Oregon,41069,Wheeler County,2008,438,Prostate cancer,1,Male,25.9167540259606,706
41,Oregon,41069,Wheeler County,2008,441,Colon and rectum cancer,1,Male,26.7808455752436,706
41,Oregon,41069,Wheeler County,2008,444,Lip and oral cavity cancer,1,Male,2.37330513515682,706
41,Oregon,41069,Wheeler County,2008,447,Nasopharynx cancer,1,Male,0.295682211685767,706
41,Oregon,41069,Wheeler County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.940547834017014,706
41,Oregon,41069,Wheeler County,2008,456,Pancreatic cancer,1,Male,12.3842998228069,706
41,Oregon,41069,Wheeler County,2008,459,Malignant skin melanoma,1,Male,5.2527537390274,706
41,Oregon,41069,Wheeler County,2008,462,Non-melanoma skin cancer,1,Male,1.52221683619561,706
41,Oregon,41069,Wheeler County,2008,468,Testicular cancer,1,Male,0.285103633162775,706
41,Oregon,41069,Wheeler County,2008,471,Kidney cancer,1,Male,6.63937879669889,706
41,Oregon,41069,Wheeler County,2008,474,Bladder cancer,1,Male,7.98652773287759,706
41,Oregon,41069,Wheeler County,2008,477,Brain and nervous system cancer,1,Male,6.3389726454352,706
41,Oregon,41069,Wheeler County,2008,480,Thyroid cancer,1,Male,0.478191633943996,706
41,Oregon,41069,Wheeler County,2008,483,Mesothelioma,1,Male,1.76043429197163,706
41,Oregon,41069,Wheeler County,2008,484,Hodgkin lymphoma,1,Male,0.421379663158899,706
41,Oregon,41069,Wheeler County,2008,485,Non-Hodgkin lymphoma,1,Male,9.42874847984369,706
41,Oregon,41069,Wheeler County,2008,486,Multiple myeloma,1,Male,4.74182299391245,706
41,Oregon,41069,Wheeler County,2008,487,Leukemia,1,Male,10.7832345822672,706
41,Oregon,41069,Wheeler County,2008,845,Acute lymphoid leukemia,1,Male,0.722009980518459,706
41,Oregon,41069,Wheeler County,2008,846,Chronic lymphoid leukemia,1,Male,3.68522025233504,706
41,Oregon,41069,Wheeler County,2008,847,Acute myeloid leukemia,1,Male,5.68767801061787,706
41,Oregon,41069,Wheeler County,2008,848,Chronic myeloid leukemia,1,Male,0.688326338795844,706
41,Oregon,41071,Yamhill County,2008,411,Esophageal cancer,1,Male,9.73073536506721,49083
41,Oregon,41071,Yamhill County,2008,414,Stomach cancer,1,Male,5.53806242224364,49083
41,Oregon,41071,Yamhill County,2008,417,Liver cancer,1,Male,7.27501795373586,49083
41,Oregon,41071,Yamhill County,2008,423,Larynx cancer,1,Male,1.60693815567596,49083
41,Oregon,41071,Yamhill County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,63.2073720713986,49083
41,Oregon,41071,Yamhill County,2008,429,Breast cancer,1,Male,0.31028815484377,49083
41,Oregon,41071,Yamhill County,2008,438,Prostate cancer,1,Male,27.3666748982739,49083
41,Oregon,41071,Yamhill County,2008,441,Colon and rectum cancer,1,Male,23.7110481152714,49083
41,Oregon,41071,Yamhill County,2008,444,Lip and oral cavity cancer,1,Male,2.02222493233142,49083
41,Oregon,41071,Yamhill County,2008,447,Nasopharynx cancer,1,Male,0.306501103195419,49083
41,Oregon,41071,Yamhill County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.05914310030426,49083
41,Oregon,41071,Yamhill County,2008,456,Pancreatic cancer,1,Male,13.3574675873802,49083
41,Oregon,41071,Yamhill County,2008,459,Malignant skin melanoma,1,Male,4.75027034369761,49083
41,Oregon,41071,Yamhill County,2008,462,Non-melanoma skin cancer,1,Male,1.78581762731935,49083
41,Oregon,41071,Yamhill County,2008,468,Testicular cancer,1,Male,0.263591698765809,49083
41,Oregon,41071,Yamhill County,2008,471,Kidney cancer,1,Male,6.23534672381326,49083
41,Oregon,41071,Yamhill County,2008,474,Bladder cancer,1,Male,7.74378819680208,49083
41,Oregon,41071,Yamhill County,2008,477,Brain and nervous system cancer,1,Male,6.54560376068759,49083
41,Oregon,41071,Yamhill County,2008,480,Thyroid cancer,1,Male,0.579824021520897,49083
41,Oregon,41071,Yamhill County,2008,483,Mesothelioma,1,Male,2.16676337790933,49083
41,Oregon,41071,Yamhill County,2008,484,Hodgkin lymphoma,1,Male,0.504860505635898,49083
41,Oregon,41071,Yamhill County,2008,485,Non-Hodgkin lymphoma,1,Male,10.5770152094276,49083
41,Oregon,41071,Yamhill County,2008,486,Multiple myeloma,1,Male,5.21173533882008,49083
41,Oregon,41071,Yamhill County,2008,487,Leukemia,1,Male,12.5836687351149,49083
41,Oregon,41071,Yamhill County,2008,845,Acute lymphoid leukemia,1,Male,0.816721446834416,49083
41,Oregon,41071,Yamhill County,2008,846,Chronic lymphoid leukemia,1,Male,4.01838804274902,49083
41,Oregon,41071,Yamhill County,2008,847,Acute myeloid leukemia,1,Male,7.00040218769773,49083
41,Oregon,41071,Yamhill County,2008,848,Chronic myeloid leukemia,1,Male,0.748157057833762,49083
41,Oregon,41001,Baker County,2009,411,Esophageal cancer,1,Male,9.29225646998253,8172
41,Oregon,41001,Baker County,2009,414,Stomach cancer,1,Male,4.94194681428416,8172
41,Oregon,41001,Baker County,2009,417,Liver cancer,1,Male,6.29062426736074,8172
41,Oregon,41001,Baker County,2009,423,Larynx cancer,1,Male,2.08310207720269,8172
41,Oregon,41001,Baker County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,75.5144125097325,8172
41,Oregon,41001,Baker County,2009,429,Breast cancer,1,Male,0.301247019784081,8172
41,Oregon,41001,Baker County,2009,438,Prostate cancer,1,Male,32.6425085769501,8172
41,Oregon,41001,Baker County,2009,441,Colon and rectum cancer,1,Male,28.3150672712672,8172
41,Oregon,41001,Baker County,2009,444,Lip and oral cavity cancer,1,Male,2.8657710235081,8172
41,Oregon,41001,Baker County,2009,447,Nasopharynx cancer,1,Male,0.329658472347926,8172
41,Oregon,41001,Baker County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.05349837156578,8172
41,Oregon,41001,Baker County,2009,456,Pancreatic cancer,1,Male,14.2814452390959,8172
41,Oregon,41001,Baker County,2009,459,Malignant skin melanoma,1,Male,6.00195464227888,8172
41,Oregon,41001,Baker County,2009,462,Non-melanoma skin cancer,1,Male,1.79762770747857,8172
41,Oregon,41001,Baker County,2009,468,Testicular cancer,1,Male,0.316976437530196,8172
41,Oregon,41001,Baker County,2009,471,Kidney cancer,1,Male,7.19752408530268,8172
41,Oregon,41001,Baker County,2009,474,Bladder cancer,1,Male,10.2678169919233,8172
41,Oregon,41001,Baker County,2009,477,Brain and nervous system cancer,1,Male,7.42740373146689,8172
41,Oregon,41001,Baker County,2009,480,Thyroid cancer,1,Male,0.567530157028983,8172
41,Oregon,41001,Baker County,2009,483,Mesothelioma,1,Male,1.8062697005223,8172
41,Oregon,41001,Baker County,2009,484,Hodgkin lymphoma,1,Male,0.450815002411992,8172
41,Oregon,41001,Baker County,2009,485,Non-Hodgkin lymphoma,1,Male,10.8488543568687,8172
41,Oregon,41001,Baker County,2009,486,Multiple myeloma,1,Male,4.94039390086248,8172
41,Oregon,41001,Baker County,2009,487,Leukemia,1,Male,12.5405354366251,8172
41,Oregon,41001,Baker County,2009,845,Acute lymphoid leukemia,1,Male,0.785434583359567,8172
41,Oregon,41001,Baker County,2009,846,Chronic lymphoid leukemia,1,Male,4.50472840969636,8172
41,Oregon,41001,Baker County,2009,847,Acute myeloid leukemia,1,Male,6.45614889251276,8172
41,Oregon,41001,Baker County,2009,848,Chronic myeloid leukemia,1,Male,0.794223551056459,8172
41,Oregon,41003,Benton County,2009,411,Esophageal cancer,1,Male,7.36382432737155,42741
41,Oregon,41003,Benton County,2009,414,Stomach cancer,1,Male,4.06076553261908,42741
41,Oregon,41003,Benton County,2009,417,Liver cancer,1,Male,6.04550587077292,42741
41,Oregon,41003,Benton County,2009,423,Larynx cancer,1,Male,1.23802639963047,42741
41,Oregon,41003,Benton County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,50.8727865022857,42741
41,Oregon,41003,Benton County,2009,429,Breast cancer,1,Male,0.251722560352903,42741
41,Oregon,41003,Benton County,2009,438,Prostate cancer,1,Male,23.2281022608277,42741
41,Oregon,41003,Benton County,2009,441,Colon and rectum cancer,1,Male,19.7631631960401,42741
41,Oregon,41003,Benton County,2009,444,Lip and oral cavity cancer,1,Male,2.25203698984753,42741
41,Oregon,41003,Benton County,2009,447,Nasopharynx cancer,1,Male,0.291473777544793,42741
41,Oregon,41003,Benton County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.09013277395074,42741
41,Oregon,41003,Benton County,2009,456,Pancreatic cancer,1,Male,12.6888884676459,42741
41,Oregon,41003,Benton County,2009,459,Malignant skin melanoma,1,Male,4.40867820872968,42741
41,Oregon,41003,Benton County,2009,462,Non-melanoma skin cancer,1,Male,1.68439181141499,42741
41,Oregon,41003,Benton County,2009,468,Testicular cancer,1,Male,0.198703359652394,42741
41,Oregon,41003,Benton County,2009,471,Kidney cancer,1,Male,5.87582661489821,42741
41,Oregon,41003,Benton County,2009,474,Bladder cancer,1,Male,8.14722141736741,42741
41,Oregon,41003,Benton County,2009,477,Brain and nervous system cancer,1,Male,6.32589970418726,42741
41,Oregon,41003,Benton County,2009,480,Thyroid cancer,1,Male,0.48361163940357,42741
41,Oregon,41003,Benton County,2009,483,Mesothelioma,1,Male,1.91525384597895,42741
41,Oregon,41003,Benton County,2009,484,Hodgkin lymphoma,1,Male,0.3676336485809,42741
41,Oregon,41003,Benton County,2009,485,Non-Hodgkin lymphoma,1,Male,10.1728603831074,42741
41,Oregon,41003,Benton County,2009,486,Multiple myeloma,1,Male,4.72586114791888,42741
41,Oregon,41003,Benton County,2009,487,Leukemia,1,Male,11.3807612011317,42741
41,Oregon,41003,Benton County,2009,845,Acute lymphoid leukemia,1,Male,0.686264508850349,42741
41,Oregon,41003,Benton County,2009,846,Chronic lymphoid leukemia,1,Male,3.86518576528082,42741
41,Oregon,41003,Benton County,2009,847,Acute myeloid leukemia,1,Male,6.19997574160101,42741
41,Oregon,41003,Benton County,2009,848,Chronic myeloid leukemia,1,Male,0.629335185399509,42741
41,Oregon,41005,Clackamas County,2009,411,Esophageal cancer,1,Male,8.74578277453651,184081
41,Oregon,41005,Clackamas County,2009,414,Stomach cancer,1,Male,5.4463379108566,184081
41,Oregon,41005,Clackamas County,2009,417,Liver cancer,1,Male,6.6847640556521,184081
41,Oregon,41005,Clackamas County,2009,423,Larynx cancer,1,Male,1.63555539539913,184081
41,Oregon,41005,Clackamas County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,58.1363680663907,184081
41,Oregon,41005,Clackamas County,2009,429,Breast cancer,1,Male,0.279661045130443,184081
41,Oregon,41005,Clackamas County,2009,438,Prostate cancer,1,Male,25.8309573952457,184081
41,Oregon,41005,Clackamas County,2009,441,Colon and rectum cancer,1,Male,22.9252398746239,184081
41,Oregon,41005,Clackamas County,2009,444,Lip and oral cavity cancer,1,Male,2.41218936587191,184081
41,Oregon,41005,Clackamas County,2009,447,Nasopharynx cancer,1,Male,0.309933781390548,184081
41,Oregon,41005,Clackamas County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.11859632156008,184081
41,Oregon,41005,Clackamas County,2009,456,Pancreatic cancer,1,Male,12.7320243083656,184081
41,Oregon,41005,Clackamas County,2009,459,Malignant skin melanoma,1,Male,4.87654122559134,184081
41,Oregon,41005,Clackamas County,2009,462,Non-melanoma skin cancer,1,Male,1.49957870579534,184081
