FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45075,Orangeburg County,2008,441,Colon and rectum cancer,2,Female,23.2065531712822,49315
45,South Carolina,45075,Orangeburg County,2008,444,Lip and oral cavity cancer,2,Female,1.30840206959627,49315
45,South Carolina,45075,Orangeburg County,2008,447,Nasopharynx cancer,2,Female,0.33984971843316,49315
45,South Carolina,45075,Orangeburg County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.35254210121801,49315
45,South Carolina,45075,Orangeburg County,2008,456,Pancreatic cancer,2,Female,14.5795211477508,49315
45,South Carolina,45075,Orangeburg County,2008,459,Malignant skin melanoma,2,Female,1.48130845953741,49315
45,South Carolina,45075,Orangeburg County,2008,462,Non-melanoma skin cancer,2,Female,0.552867811383498,49315
45,South Carolina,45075,Orangeburg County,2008,465,Ovarian cancer,2,Female,8.22496909639446,49315
45,South Carolina,45075,Orangeburg County,2008,471,Kidney cancer,2,Female,2.73115528869996,49315
45,South Carolina,45075,Orangeburg County,2008,474,Bladder cancer,2,Female,2.84529912949581,49315
45,South Carolina,45075,Orangeburg County,2008,477,Brain and nervous system cancer,2,Female,3.41745926856826,49315
45,South Carolina,45075,Orangeburg County,2008,480,Thyroid cancer,2,Female,0.464919719032344,49315
45,South Carolina,45075,Orangeburg County,2008,483,Mesothelioma,2,Female,0.225079036360126,49315
45,South Carolina,45075,Orangeburg County,2008,484,Hodgkin lymphoma,2,Female,0.354946910369516,49315
45,South Carolina,45075,Orangeburg County,2008,485,Non-Hodgkin lymphoma,2,Female,5.99356226246428,49315
45,South Carolina,45075,Orangeburg County,2008,486,Multiple myeloma,2,Female,4.83911706248546,49315
45,South Carolina,45075,Orangeburg County,2008,487,Leukemia,2,Female,6.68264597834324,49315
45,South Carolina,45075,Orangeburg County,2008,845,Acute lymphoid leukemia,2,Female,0.562460956108546,49315
45,South Carolina,45075,Orangeburg County,2008,846,Chronic lymphoid leukemia,2,Female,1.65151752160433,49315
45,South Carolina,45075,Orangeburg County,2008,847,Acute myeloid leukemia,2,Female,3.93605547362353,49315
45,South Carolina,45075,Orangeburg County,2008,848,Chronic myeloid leukemia,2,Female,0.532612027006836,49315
45,South Carolina,45077,Pickens County,2008,411,Esophageal cancer,2,Female,1.46991143039182,59328
45,South Carolina,45077,Pickens County,2008,414,Stomach cancer,2,Female,2.81931257780728,59328
45,South Carolina,45077,Pickens County,2008,417,Liver cancer,2,Female,2.92099329683071,59328
45,South Carolina,45077,Pickens County,2008,423,Larynx cancer,2,Female,0.482911341763668,59328
45,South Carolina,45077,Pickens County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,45.688884700538,59328
45,South Carolina,45077,Pickens County,2008,429,Breast cancer,2,Female,21.925156576825,59328
45,South Carolina,45077,Pickens County,2008,432,Cervical cancer,2,Female,3.1204950314842,59328
45,South Carolina,45077,Pickens County,2008,435,Uterine cancer,2,Female,3.58476662768595,59328
45,South Carolina,45077,Pickens County,2008,441,Colon and rectum cancer,2,Female,16.2551185955064,59328
45,South Carolina,45077,Pickens County,2008,444,Lip and oral cavity cancer,2,Female,1.14388818923581,59328
45,South Carolina,45077,Pickens County,2008,447,Nasopharynx cancer,2,Female,0.205635724775298,59328
45,South Carolina,45077,Pickens County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.02415830270123,59328
45,South Carolina,45077,Pickens County,2008,456,Pancreatic cancer,2,Female,9.54788773634018,59328
45,South Carolina,45077,Pickens County,2008,459,Malignant skin melanoma,2,Female,2.27181393497803,59328
45,South Carolina,45077,Pickens County,2008,462,Non-melanoma skin cancer,2,Female,0.507237317567673,59328
45,South Carolina,45077,Pickens County,2008,465,Ovarian cancer,2,Female,8.12754986365602,59328
45,South Carolina,45077,Pickens County,2008,471,Kidney cancer,2,Female,2.98219024032789,59328
45,South Carolina,45077,Pickens County,2008,474,Bladder cancer,2,Female,2.10378525786515,59328
45,South Carolina,45077,Pickens County,2008,477,Brain and nervous system cancer,2,Female,4.0219901478404,59328
45,South Carolina,45077,Pickens County,2008,480,Thyroid cancer,2,Female,0.434183841656743,59328
45,South Carolina,45077,Pickens County,2008,483,Mesothelioma,2,Female,0.227301068158726,59328
45,South Carolina,45077,Pickens County,2008,484,Hodgkin lymphoma,2,Female,0.295184046556013,59328
45,South Carolina,45077,Pickens County,2008,485,Non-Hodgkin lymphoma,2,Female,6.40079512562835,59328
45,South Carolina,45077,Pickens County,2008,486,Multiple myeloma,2,Female,3.30915833186391,59328
45,South Carolina,45077,Pickens County,2008,487,Leukemia,2,Female,6.28215979392427,59328
45,South Carolina,45077,Pickens County,2008,845,Acute lymphoid leukemia,2,Female,0.516406661045695,59328
45,South Carolina,45077,Pickens County,2008,846,Chronic lymphoid leukemia,2,Female,1.58485684200147,59328
45,South Carolina,45077,Pickens County,2008,847,Acute myeloid leukemia,2,Female,3.73632494415121,59328
45,South Carolina,45077,Pickens County,2008,848,Chronic myeloid leukemia,2,Female,0.444571346725898,59328
45,South Carolina,45079,Richland County,2008,411,Esophageal cancer,2,Female,2.16162219279157,191995
45,South Carolina,45079,Richland County,2008,414,Stomach cancer,2,Female,4.40235373098727,191995
45,South Carolina,45079,Richland County,2008,417,Liver cancer,2,Female,3.82112355928018,191995
45,South Carolina,45079,Richland County,2008,423,Larynx cancer,2,Female,0.561448254012359,191995
45,South Carolina,45079,Richland County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,43.9710673800749,191995
45,South Carolina,45079,Richland County,2008,429,Breast cancer,2,Female,30.3019866184522,191995
45,South Carolina,45079,Richland County,2008,432,Cervical cancer,2,Female,3.77467894434946,191995
45,South Carolina,45079,Richland County,2008,435,Uterine cancer,2,Female,3.83362841101914,191995
45,South Carolina,45079,Richland County,2008,441,Colon and rectum cancer,2,Female,20.2099529665759,191995
45,South Carolina,45079,Richland County,2008,444,Lip and oral cavity cancer,2,Female,1.28581502189917,191995
45,South Carolina,45079,Richland County,2008,447,Nasopharynx cancer,2,Female,0.263739692658661,191995
45,South Carolina,45079,Richland County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.09252834422378,191995
45,South Carolina,45079,Richland County,2008,456,Pancreatic cancer,2,Female,12.4825211069413,191995
45,South Carolina,45079,Richland County,2008,459,Malignant skin melanoma,2,Female,1.39624958411799,191995
45,South Carolina,45079,Richland County,2008,462,Non-melanoma skin cancer,2,Female,0.500450702103344,191995
45,South Carolina,45079,Richland County,2008,465,Ovarian cancer,2,Female,8.70103926544345,191995
45,South Carolina,45079,Richland County,2008,471,Kidney cancer,2,Female,2.81219847070344,191995
45,South Carolina,45079,Richland County,2008,474,Bladder cancer,2,Female,2.53973607647494,191995
45,South Carolina,45079,Richland County,2008,477,Brain and nervous system cancer,2,Female,3.59485911959667,191995
45,South Carolina,45079,Richland County,2008,480,Thyroid cancer,2,Female,0.433511486730087,191995
45,South Carolina,45079,Richland County,2008,483,Mesothelioma,2,Female,0.264116196697494,191995
45,South Carolina,45079,Richland County,2008,484,Hodgkin lymphoma,2,Female,0.338384216253684,191995
45,South Carolina,45079,Richland County,2008,485,Non-Hodgkin lymphoma,2,Female,6.61003888882659,191995
45,South Carolina,45079,Richland County,2008,486,Multiple myeloma,2,Female,4.48870203252002,191995
45,South Carolina,45079,Richland County,2008,487,Leukemia,2,Female,6.07917133815809,191995
45,South Carolina,45079,Richland County,2008,845,Acute lymphoid leukemia,2,Female,0.488083456149081,191995
45,South Carolina,45079,Richland County,2008,846,Chronic lymphoid leukemia,2,Female,1.49003860350564,191995
45,South Carolina,45079,Richland County,2008,847,Acute myeloid leukemia,2,Female,3.6122472944564,191995
45,South Carolina,45079,Richland County,2008,848,Chronic myeloid leukemia,2,Female,0.488801984046967,191995
45,South Carolina,45081,Saluda County,2008,411,Esophageal cancer,2,Female,1.47838309170692,9738
45,South Carolina,45081,Saluda County,2008,414,Stomach cancer,2,Female,3.81523385032855,9738
45,South Carolina,45081,Saluda County,2008,417,Liver cancer,2,Female,3.35274806249354,9738
45,South Carolina,45081,Saluda County,2008,423,Larynx cancer,2,Female,0.409392466087059,9738
45,South Carolina,45081,Saluda County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,32.809873757211,9738
45,South Carolina,45081,Saluda County,2008,429,Breast cancer,2,Female,27.7361219743448,9738
45,South Carolina,45081,Saluda County,2008,432,Cervical cancer,2,Female,3.57201381039696,9738
45,South Carolina,45081,Saluda County,2008,435,Uterine cancer,2,Female,3.58060679327363,9738
45,South Carolina,45081,Saluda County,2008,441,Colon and rectum cancer,2,Female,18.5640624139249,9738
45,South Carolina,45081,Saluda County,2008,444,Lip and oral cavity cancer,2,Female,0.97353444718256,9738
45,South Carolina,45081,Saluda County,2008,447,Nasopharynx cancer,2,Female,0.220813813521445,9738
45,South Carolina,45081,Saluda County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.32013872634364,9738
45,South Carolina,45081,Saluda County,2008,456,Pancreatic cancer,2,Female,10.6295859416718,9738
45,South Carolina,45081,Saluda County,2008,459,Malignant skin melanoma,2,Female,1.55096607111128,9738
45,South Carolina,45081,Saluda County,2008,462,Non-melanoma skin cancer,2,Female,0.502873918580962,9738
45,South Carolina,45081,Saluda County,2008,465,Ovarian cancer,2,Female,8.17225370620321,9738
45,South Carolina,45081,Saluda County,2008,471,Kidney cancer,2,Female,2.88892465698585,9738
45,South Carolina,45081,Saluda County,2008,474,Bladder cancer,2,Female,2.42702728785739,9738
45,South Carolina,45081,Saluda County,2008,477,Brain and nervous system cancer,2,Female,3.51977011968895,9738
45,South Carolina,45081,Saluda County,2008,480,Thyroid cancer,2,Female,0.437291058950147,9738
45,South Carolina,45081,Saluda County,2008,483,Mesothelioma,2,Female,0.220955884843048,9738
45,South Carolina,45081,Saluda County,2008,484,Hodgkin lymphoma,2,Female,0.313966151372281,9738
45,South Carolina,45081,Saluda County,2008,485,Non-Hodgkin lymphoma,2,Female,6.21227516527505,9738
45,South Carolina,45081,Saluda County,2008,486,Multiple myeloma,2,Female,3.50714777591045,9738
45,South Carolina,45081,Saluda County,2008,487,Leukemia,2,Female,6.20513649796487,9738
45,South Carolina,45081,Saluda County,2008,845,Acute lymphoid leukemia,2,Female,0.563058510069469,9738
45,South Carolina,45081,Saluda County,2008,846,Chronic lymphoid leukemia,2,Female,1.59533651384945,9738
45,South Carolina,45081,Saluda County,2008,847,Acute myeloid leukemia,2,Female,3.59135809572998,9738
45,South Carolina,45081,Saluda County,2008,848,Chronic myeloid leukemia,2,Female,0.455383378315976,9738
45,South Carolina,45083,Spartanburg County,2008,411,Esophageal cancer,2,Female,1.8129585290871,143895
45,South Carolina,45083,Spartanburg County,2008,414,Stomach cancer,2,Female,3.75414832165443,143895
45,South Carolina,45083,Spartanburg County,2008,417,Liver cancer,2,Female,3.23313708754445,143895
45,South Carolina,45083,Spartanburg County,2008,423,Larynx cancer,2,Female,0.584483165995466,143895
45,South Carolina,45083,Spartanburg County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,48.4212674289193,143895
45,South Carolina,45083,Spartanburg County,2008,429,Breast cancer,2,Female,29.8388483740751,143895
45,South Carolina,45083,Spartanburg County,2008,432,Cervical cancer,2,Female,3.8709855170306,143895
45,South Carolina,45083,Spartanburg County,2008,435,Uterine cancer,2,Female,3.42920714977462,143895
45,South Carolina,45083,Spartanburg County,2008,441,Colon and rectum cancer,2,Female,19.2086493291495,143895
45,South Carolina,45083,Spartanburg County,2008,444,Lip and oral cavity cancer,2,Female,1.30625982932339,143895
45,South Carolina,45083,Spartanburg County,2008,447,Nasopharynx cancer,2,Female,0.241573417034462,143895
45,South Carolina,45083,Spartanburg County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.07675982916653,143895
45,South Carolina,45083,Spartanburg County,2008,456,Pancreatic cancer,2,Female,12.0450712335272,143895
45,South Carolina,45083,Spartanburg County,2008,459,Malignant skin melanoma,2,Female,2.04903982724669,143895
45,South Carolina,45083,Spartanburg County,2008,462,Non-melanoma skin cancer,2,Female,0.537357852238998,143895
45,South Carolina,45083,Spartanburg County,2008,465,Ovarian cancer,2,Female,9.7779906442529,143895
45,South Carolina,45083,Spartanburg County,2008,471,Kidney cancer,2,Female,2.76143151254214,143895
45,South Carolina,45083,Spartanburg County,2008,474,Bladder cancer,2,Female,2.08034416246418,143895
45,South Carolina,45083,Spartanburg County,2008,477,Brain and nervous system cancer,2,Female,4.49701930025773,143895
45,South Carolina,45083,Spartanburg County,2008,480,Thyroid cancer,2,Female,0.454049516608103,143895
45,South Carolina,45083,Spartanburg County,2008,483,Mesothelioma,2,Female,0.277332030705995,143895
45,South Carolina,45083,Spartanburg County,2008,484,Hodgkin lymphoma,2,Female,0.32435409558933,143895
45,South Carolina,45083,Spartanburg County,2008,485,Non-Hodgkin lymphoma,2,Female,6.52911633181231,143895
45,South Carolina,45083,Spartanburg County,2008,486,Multiple myeloma,2,Female,3.90465171797533,143895
45,South Carolina,45083,Spartanburg County,2008,487,Leukemia,2,Female,6.71966167546537,143895
45,South Carolina,45083,Spartanburg County,2008,845,Acute lymphoid leukemia,2,Female,0.584741606400018,143895
45,South Carolina,45083,Spartanburg County,2008,846,Chronic lymphoid leukemia,2,Female,1.65520306945346,143895
45,South Carolina,45083,Spartanburg County,2008,847,Acute myeloid leukemia,2,Female,3.99239812763693,143895
45,South Carolina,45083,Spartanburg County,2008,848,Chronic myeloid leukemia,2,Female,0.487318871974964,143895
45,South Carolina,45085,Sumter County,2008,411,Esophageal cancer,2,Female,2.12038630437273,55255
45,South Carolina,45085,Sumter County,2008,414,Stomach cancer,2,Female,4.78848460821767,55255
45,South Carolina,45085,Sumter County,2008,417,Liver cancer,2,Female,4.12075178841796,55255
45,South Carolina,45085,Sumter County,2008,423,Larynx cancer,2,Female,0.517546049412756,55255
45,South Carolina,45085,Sumter County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,41.9569171135869,55255
45,South Carolina,45085,Sumter County,2008,429,Breast cancer,2,Female,29.4744614415116,55255
45,South Carolina,45085,Sumter County,2008,432,Cervical cancer,2,Female,5.05497237425857,55255
45,South Carolina,45085,Sumter County,2008,435,Uterine cancer,2,Female,4.40855149051092,55255
45,South Carolina,45085,Sumter County,2008,441,Colon and rectum cancer,2,Female,20.9024816596657,55255
45,South Carolina,45085,Sumter County,2008,444,Lip and oral cavity cancer,2,Female,1.15273140368434,55255
45,South Carolina,45085,Sumter County,2008,447,Nasopharynx cancer,2,Female,0.292819185785844,55255
45,South Carolina,45085,Sumter County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.36629953354945,55255
45,South Carolina,45085,Sumter County,2008,456,Pancreatic cancer,2,Female,12.3414392624907,55255
45,South Carolina,45085,Sumter County,2008,459,Malignant skin melanoma,2,Female,1.62494500181377,55255
45,South Carolina,45085,Sumter County,2008,462,Non-melanoma skin cancer,2,Female,0.571534169047421,55255
45,South Carolina,45085,Sumter County,2008,465,Ovarian cancer,2,Female,9.34293728772589,55255
45,South Carolina,45085,Sumter County,2008,471,Kidney cancer,2,Female,3.22107013630744,55255
45,South Carolina,45085,Sumter County,2008,474,Bladder cancer,2,Female,2.64936783750778,55255
45,South Carolina,45085,Sumter County,2008,477,Brain and nervous system cancer,2,Female,3.61641351946925,55255
45,South Carolina,45085,Sumter County,2008,480,Thyroid cancer,2,Female,0.430500447001172,55255
45,South Carolina,45085,Sumter County,2008,483,Mesothelioma,2,Female,0.224430392130384,55255
45,South Carolina,45085,Sumter County,2008,484,Hodgkin lymphoma,2,Female,0.369932927478413,55255
45,South Carolina,45085,Sumter County,2008,485,Non-Hodgkin lymphoma,2,Female,6.19742962051355,55255
45,South Carolina,45085,Sumter County,2008,486,Multiple myeloma,2,Female,4.78298175888169,55255
