FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54055,Mercer County,2010,485,Non-Hodgkin lymphoma,2,Female,7.52577304284921,32505
54,West Virginia,54055,Mercer County,2010,486,Multiple myeloma,2,Female,3.62337942314697,32505
54,West Virginia,54055,Mercer County,2010,487,Leukemia,2,Female,8.03495013855803,32505
54,West Virginia,54055,Mercer County,2010,845,Acute lymphoid leukemia,2,Female,0.584659612050338,32505
54,West Virginia,54055,Mercer County,2010,846,Chronic lymphoid leukemia,2,Female,2.1547172473274,32505
54,West Virginia,54055,Mercer County,2010,847,Acute myeloid leukemia,2,Female,4.75619546419318,32505
54,West Virginia,54055,Mercer County,2010,848,Chronic myeloid leukemia,2,Female,0.539377814987109,32505
54,West Virginia,54057,Mineral County,2010,411,Esophageal cancer,2,Female,1.53111373807973,14215
54,West Virginia,54057,Mineral County,2010,414,Stomach cancer,2,Female,2.9099252271288,14215
54,West Virginia,54057,Mineral County,2010,417,Liver cancer,2,Female,3.53619495337414,14215
54,West Virginia,54057,Mineral County,2010,423,Larynx cancer,2,Female,0.551519957444918,14215
54,West Virginia,54057,Mineral County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,51.1456903097376,14215
54,West Virginia,54057,Mineral County,2010,429,Breast cancer,2,Female,27.62941998952,14215
54,West Virginia,54057,Mineral County,2010,432,Cervical cancer,2,Female,3.88066664561166,14215
54,West Virginia,54057,Mineral County,2010,435,Uterine cancer,2,Female,4.26482225765402,14215
54,West Virginia,54057,Mineral County,2010,441,Colon and rectum cancer,2,Female,21.2127994628485,14215
54,West Virginia,54057,Mineral County,2010,444,Lip and oral cavity cancer,2,Female,1.07423621888613,14215
54,West Virginia,54057,Mineral County,2010,447,Nasopharynx cancer,2,Female,0.194709469756519,14215
54,West Virginia,54057,Mineral County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.32324123116835,14215
54,West Virginia,54057,Mineral County,2010,456,Pancreatic cancer,2,Female,10.5033127701831,14215
54,West Virginia,54057,Mineral County,2010,459,Malignant skin melanoma,2,Female,2.34141963930373,14215
54,West Virginia,54057,Mineral County,2010,462,Non-melanoma skin cancer,2,Female,0.538088414745452,14215
54,West Virginia,54057,Mineral County,2010,465,Ovarian cancer,2,Female,9.6198126465065,14215
54,West Virginia,54057,Mineral County,2010,471,Kidney cancer,2,Female,3.10597713214711,14215
54,West Virginia,54057,Mineral County,2010,474,Bladder cancer,2,Female,2.7107591672314,14215
54,West Virginia,54057,Mineral County,2010,477,Brain and nervous system cancer,2,Female,4.05474074683373,14215
54,West Virginia,54057,Mineral County,2010,480,Thyroid cancer,2,Female,0.506422753911306,14215
54,West Virginia,54057,Mineral County,2010,483,Mesothelioma,2,Female,0.266105063565011,14215
54,West Virginia,54057,Mineral County,2010,484,Hodgkin lymphoma,2,Female,0.402863815840086,14215
54,West Virginia,54057,Mineral County,2010,485,Non-Hodgkin lymphoma,2,Female,7.31615576683741,14215
54,West Virginia,54057,Mineral County,2010,486,Multiple myeloma,2,Female,3.30270562803401,14215
54,West Virginia,54057,Mineral County,2010,487,Leukemia,2,Female,7.14485181261826,14215
54,West Virginia,54057,Mineral County,2010,845,Acute lymphoid leukemia,2,Female,0.567374285617841,14215
54,West Virginia,54057,Mineral County,2010,846,Chronic lymphoid leukemia,2,Female,1.93014889599486,14215
54,West Virginia,54057,Mineral County,2010,847,Acute myeloid leukemia,2,Female,4.11884342058813,14215
54,West Virginia,54057,Mineral County,2010,848,Chronic myeloid leukemia,2,Female,0.528485210417437,14215
54,West Virginia,54059,Mingo County,2010,411,Esophageal cancer,2,Female,1.61464782759556,13646
54,West Virginia,54059,Mingo County,2010,414,Stomach cancer,2,Female,4.12782970530486,13646
54,West Virginia,54059,Mingo County,2010,417,Liver cancer,2,Female,5.04262553394742,13646
54,West Virginia,54059,Mingo County,2010,423,Larynx cancer,2,Female,0.930407972434676,13646
54,West Virginia,54059,Mingo County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,92.1846733911178,13646
54,West Virginia,54059,Mingo County,2010,429,Breast cancer,2,Female,32.5676995416472,13646
54,West Virginia,54059,Mingo County,2010,432,Cervical cancer,2,Female,5.97529091636429,13646
54,West Virginia,54059,Mingo County,2010,435,Uterine cancer,2,Female,4.00197734665769,13646
54,West Virginia,54059,Mingo County,2010,441,Colon and rectum cancer,2,Female,31.2470120118572,13646
54,West Virginia,54059,Mingo County,2010,444,Lip and oral cavity cancer,2,Female,1.12368522682075,13646
54,West Virginia,54059,Mingo County,2010,447,Nasopharynx cancer,2,Female,0.232865133546436,13646
54,West Virginia,54059,Mingo County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.44850200120856,13646
54,West Virginia,54059,Mingo County,2010,456,Pancreatic cancer,2,Female,12.726361924117,13646
54,West Virginia,54059,Mingo County,2010,459,Malignant skin melanoma,2,Female,2.44956503552306,13646
54,West Virginia,54059,Mingo County,2010,462,Non-melanoma skin cancer,2,Female,0.618324004737008,13646
54,West Virginia,54059,Mingo County,2010,465,Ovarian cancer,2,Female,10.4049572996384,13646
54,West Virginia,54059,Mingo County,2010,471,Kidney cancer,2,Female,4.14905296493613,13646
54,West Virginia,54059,Mingo County,2010,474,Bladder cancer,2,Female,3.14267147772039,13646
54,West Virginia,54059,Mingo County,2010,477,Brain and nervous system cancer,2,Female,4.46565459884449,13646
54,West Virginia,54059,Mingo County,2010,480,Thyroid cancer,2,Female,0.613935779222978,13646
54,West Virginia,54059,Mingo County,2010,483,Mesothelioma,2,Female,0.291720700096195,13646
54,West Virginia,54059,Mingo County,2010,484,Hodgkin lymphoma,2,Female,0.424373612899952,13646
54,West Virginia,54059,Mingo County,2010,485,Non-Hodgkin lymphoma,2,Female,8.28655703906659,13646
54,West Virginia,54059,Mingo County,2010,486,Multiple myeloma,2,Female,3.28859434440051,13646
54,West Virginia,54059,Mingo County,2010,487,Leukemia,2,Female,8.05621625241691,13646
54,West Virginia,54059,Mingo County,2010,845,Acute lymphoid leukemia,2,Female,0.675959121404827,13646
54,West Virginia,54059,Mingo County,2010,846,Chronic lymphoid leukemia,2,Female,2.34344641574614,13646
54,West Virginia,54059,Mingo County,2010,847,Acute myeloid leukemia,2,Female,4.4726248062719,13646
54,West Virginia,54059,Mingo County,2010,848,Chronic myeloid leukemia,2,Female,0.564185908994052,13646
54,West Virginia,54061,Monongalia County,2010,411,Esophageal cancer,2,Female,1.36008180149235,46881
54,West Virginia,54061,Monongalia County,2010,414,Stomach cancer,2,Female,2.98767839831451,46881
54,West Virginia,54061,Monongalia County,2010,417,Liver cancer,2,Female,3.08971824503933,46881
54,West Virginia,54061,Monongalia County,2010,423,Larynx cancer,2,Female,0.527358437444878,46881
54,West Virginia,54061,Monongalia County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,44.2671263967093,46881
54,West Virginia,54061,Monongalia County,2010,429,Breast cancer,2,Female,23.7455238661555,46881
54,West Virginia,54061,Monongalia County,2010,432,Cervical cancer,2,Female,3.21278803995435,46881
54,West Virginia,54061,Monongalia County,2010,435,Uterine cancer,2,Female,3.68110821394282,46881
54,West Virginia,54061,Monongalia County,2010,441,Colon and rectum cancer,2,Female,19.9233423009252,46881
54,West Virginia,54061,Monongalia County,2010,444,Lip and oral cavity cancer,2,Female,0.76617316302094,46881
54,West Virginia,54061,Monongalia County,2010,447,Nasopharynx cancer,2,Female,0.171423042585975,46881
54,West Virginia,54061,Monongalia County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.2226929660973,46881
54,West Virginia,54061,Monongalia County,2010,456,Pancreatic cancer,2,Female,10.2993457287245,46881
54,West Virginia,54061,Monongalia County,2010,459,Malignant skin melanoma,2,Female,1.72718253717829,46881
54,West Virginia,54061,Monongalia County,2010,462,Non-melanoma skin cancer,2,Female,0.455615681481841,46881
54,West Virginia,54061,Monongalia County,2010,465,Ovarian cancer,2,Female,8.77344043896206,46881
54,West Virginia,54061,Monongalia County,2010,471,Kidney cancer,2,Female,2.82770133962227,46881
54,West Virginia,54061,Monongalia County,2010,474,Bladder cancer,2,Female,2.65346058331253,46881
54,West Virginia,54061,Monongalia County,2010,477,Brain and nervous system cancer,2,Female,3.26372846790658,46881
54,West Virginia,54061,Monongalia County,2010,480,Thyroid cancer,2,Female,0.437224298854407,46881
54,West Virginia,54061,Monongalia County,2010,483,Mesothelioma,2,Female,0.281146714537457,46881
54,West Virginia,54061,Monongalia County,2010,484,Hodgkin lymphoma,2,Female,0.348652299984399,46881
54,West Virginia,54061,Monongalia County,2010,485,Non-Hodgkin lymphoma,2,Female,7.68465157972929,46881
54,West Virginia,54061,Monongalia County,2010,486,Multiple myeloma,2,Female,3.04567256533086,46881
54,West Virginia,54061,Monongalia County,2010,487,Leukemia,2,Female,6.58731471220829,46881
54,West Virginia,54061,Monongalia County,2010,845,Acute lymphoid leukemia,2,Female,0.485779041913869,46881
54,West Virginia,54061,Monongalia County,2010,846,Chronic lymphoid leukemia,2,Female,1.75662282426333,46881
54,West Virginia,54061,Monongalia County,2010,847,Acute myeloid leukemia,2,Female,3.84053915174704,46881
54,West Virginia,54061,Monongalia County,2010,848,Chronic myeloid leukemia,2,Female,0.504373694284051,46881
54,West Virginia,54063,Monroe County,2010,411,Esophageal cancer,2,Female,1.39255359577704,6818
54,West Virginia,54063,Monroe County,2010,414,Stomach cancer,2,Female,3.13627762166533,6818
54,West Virginia,54063,Monroe County,2010,417,Liver cancer,2,Female,3.32126285658383,6818
54,West Virginia,54063,Monroe County,2010,423,Larynx cancer,2,Female,0.622282602783986,6818
54,West Virginia,54063,Monroe County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,41.0101056809988,6818
54,West Virginia,54063,Monroe County,2010,429,Breast cancer,2,Female,25.1110277522305,6818
54,West Virginia,54063,Monroe County,2010,432,Cervical cancer,2,Female,3.73118288901132,6818
54,West Virginia,54063,Monroe County,2010,435,Uterine cancer,2,Female,3.78507048156969,6818
54,West Virginia,54063,Monroe County,2010,441,Colon and rectum cancer,2,Female,21.6958678878918,6818
54,West Virginia,54063,Monroe County,2010,444,Lip and oral cavity cancer,2,Female,0.922284686054119,6818
54,West Virginia,54063,Monroe County,2010,447,Nasopharynx cancer,2,Female,0.178403319700109,6818
54,West Virginia,54063,Monroe County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.19104769586848,6818
54,West Virginia,54063,Monroe County,2010,456,Pancreatic cancer,2,Female,11.1103852696353,6818
54,West Virginia,54063,Monroe County,2010,459,Malignant skin melanoma,2,Female,2.71179378484532,6818
54,West Virginia,54063,Monroe County,2010,462,Non-melanoma skin cancer,2,Female,0.685538728517049,6818
54,West Virginia,54063,Monroe County,2010,465,Ovarian cancer,2,Female,9.05764545201111,6818
54,West Virginia,54063,Monroe County,2010,471,Kidney cancer,2,Female,2.89789739822063,6818
54,West Virginia,54063,Monroe County,2010,474,Bladder cancer,2,Female,2.67131297312229,6818
54,West Virginia,54063,Monroe County,2010,477,Brain and nervous system cancer,2,Female,3.589533723069,6818
54,West Virginia,54063,Monroe County,2010,480,Thyroid cancer,2,Female,0.485970223003729,6818
54,West Virginia,54063,Monroe County,2010,483,Mesothelioma,2,Female,0.286281129738591,6818
54,West Virginia,54063,Monroe County,2010,484,Hodgkin lymphoma,2,Female,0.340915247642858,6818
54,West Virginia,54063,Monroe County,2010,485,Non-Hodgkin lymphoma,2,Female,7.09590099108318,6818
54,West Virginia,54063,Monroe County,2010,486,Multiple myeloma,2,Female,3.25984440913918,6818
54,West Virginia,54063,Monroe County,2010,487,Leukemia,2,Female,7.20488716359073,6818
54,West Virginia,54063,Monroe County,2010,845,Acute lymphoid leukemia,2,Female,0.5134791613761,6818
54,West Virginia,54063,Monroe County,2010,846,Chronic lymphoid leukemia,2,Female,2.16030721302021,6818
54,West Virginia,54063,Monroe County,2010,847,Acute myeloid leukemia,2,Female,4.03791332302365,6818
54,West Virginia,54063,Monroe County,2010,848,Chronic myeloid leukemia,2,Female,0.493187466170771,6818
54,West Virginia,54065,Morgan County,2010,411,Esophageal cancer,2,Female,1.3927099403817,8784
54,West Virginia,54065,Morgan County,2010,414,Stomach cancer,2,Female,2.79475316281031,8784
54,West Virginia,54065,Morgan County,2010,417,Liver cancer,2,Female,4.10119847699189,8784
54,West Virginia,54065,Morgan County,2010,423,Larynx cancer,2,Female,0.45999941183081,8784
54,West Virginia,54065,Morgan County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,61.7038718757538,8784
54,West Virginia,54065,Morgan County,2010,429,Breast cancer,2,Female,25.2237418160084,8784
54,West Virginia,54065,Morgan County,2010,432,Cervical cancer,2,Female,4.3808769939614,8784
54,West Virginia,54065,Morgan County,2010,435,Uterine cancer,2,Female,4.21139876228407,8784
54,West Virginia,54065,Morgan County,2010,441,Colon and rectum cancer,2,Female,20.4672739768283,8784
54,West Virginia,54065,Morgan County,2010,444,Lip and oral cavity cancer,2,Female,1.03125599158303,8784
54,West Virginia,54065,Morgan County,2010,447,Nasopharynx cancer,2,Female,0.188762391715438,8784
54,West Virginia,54065,Morgan County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.2590886301905,8784
54,West Virginia,54065,Morgan County,2010,456,Pancreatic cancer,2,Female,10.4118231655443,8784
54,West Virginia,54065,Morgan County,2010,459,Malignant skin melanoma,2,Female,2.72555689615092,8784
54,West Virginia,54065,Morgan County,2010,462,Non-melanoma skin cancer,2,Female,0.538544821994725,8784
54,West Virginia,54065,Morgan County,2010,465,Ovarian cancer,2,Female,9.51012603557396,8784
54,West Virginia,54065,Morgan County,2010,471,Kidney cancer,2,Female,3.06926409882404,8784
54,West Virginia,54065,Morgan County,2010,474,Bladder cancer,2,Female,2.58715753376385,8784
54,West Virginia,54065,Morgan County,2010,477,Brain and nervous system cancer,2,Female,3.98334360141094,8784
54,West Virginia,54065,Morgan County,2010,480,Thyroid cancer,2,Female,0.516983714689375,8784
54,West Virginia,54065,Morgan County,2010,483,Mesothelioma,2,Female,0.240968965946307,8784
54,West Virginia,54065,Morgan County,2010,484,Hodgkin lymphoma,2,Female,0.386602330655171,8784
54,West Virginia,54065,Morgan County,2010,485,Non-Hodgkin lymphoma,2,Female,7.23071761895645,8784
54,West Virginia,54065,Morgan County,2010,486,Multiple myeloma,2,Female,3.01829626954684,8784
54,West Virginia,54065,Morgan County,2010,487,Leukemia,2,Female,6.88660574575119,8784
54,West Virginia,54065,Morgan County,2010,845,Acute lymphoid leukemia,2,Female,0.58997415333792,8784
54,West Virginia,54065,Morgan County,2010,846,Chronic lymphoid leukemia,2,Female,1.87273574277709,8784
54,West Virginia,54065,Morgan County,2010,847,Acute myeloid leukemia,2,Female,3.90660068138102,8784
54,West Virginia,54065,Morgan County,2010,848,Chronic myeloid leukemia,2,Female,0.517295168255167,8784
54,West Virginia,54067,Nicholas County,2010,411,Esophageal cancer,2,Female,1.79285978299435,13302
54,West Virginia,54067,Nicholas County,2010,414,Stomach cancer,2,Female,3.33372544063469,13302
54,West Virginia,54067,Nicholas County,2010,417,Liver cancer,2,Female,3.86277992497127,13302
54,West Virginia,54067,Nicholas County,2010,423,Larynx cancer,2,Female,0.712261430027368,13302
54,West Virginia,54067,Nicholas County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,67.6354570673792,13302
54,West Virginia,54067,Nicholas County,2010,429,Breast cancer,2,Female,28.8143696372753,13302
54,West Virginia,54067,Nicholas County,2010,432,Cervical cancer,2,Female,4.68278379369125,13302
54,West Virginia,54067,Nicholas County,2010,435,Uterine cancer,2,Female,3.957549254478,13302
54,West Virginia,54067,Nicholas County,2010,441,Colon and rectum cancer,2,Female,23.6934855821783,13302
54,West Virginia,54067,Nicholas County,2010,444,Lip and oral cavity cancer,2,Female,0.983090790233928,13302
54,West Virginia,54067,Nicholas County,2010,447,Nasopharynx cancer,2,Female,0.206556361843179,13302
54,West Virginia,54067,Nicholas County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.16420069497437,13302
54,West Virginia,54067,Nicholas County,2010,456,Pancreatic cancer,2,Female,10.552117819057,13302
54,West Virginia,54067,Nicholas County,2010,459,Malignant skin melanoma,2,Female,2.49972237846838,13302
54,West Virginia,54067,Nicholas County,2010,462,Non-melanoma skin cancer,2,Female,0.571649324159464,13302
54,West Virginia,54067,Nicholas County,2010,465,Ovarian cancer,2,Female,9.62840459862498,13302
54,West Virginia,54067,Nicholas County,2010,471,Kidney cancer,2,Female,3.29406387789867,13302
54,West Virginia,54067,Nicholas County,2010,474,Bladder cancer,2,Female,2.8826286046302,13302
