FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36051,Livingston County,2004,411,Esophageal cancer,1,Male,10.6727117724112,32771
36,New York,36051,Livingston County,2004,414,Stomach cancer,1,Male,6.55452983031582,32771
36,New York,36051,Livingston County,2004,417,Liver cancer,1,Male,5.95103174006145,32771
36,New York,36051,Livingston County,2004,423,Larynx cancer,1,Male,3.27976279281711,32771
36,New York,36051,Livingston County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,87.1979110660291,32771
36,New York,36051,Livingston County,2004,429,Breast cancer,1,Male,0.378583829735793,32771
36,New York,36051,Livingston County,2004,438,Prostate cancer,1,Male,27.2565162865718,32771
36,New York,36051,Livingston County,2004,441,Colon and rectum cancer,1,Male,33.8807743939964,32771
36,New York,36051,Livingston County,2004,444,Lip and oral cavity cancer,1,Male,2.63397046105366,32771
36,New York,36051,Livingston County,2004,447,Nasopharynx cancer,1,Male,0.333427343314377,32771
36,New York,36051,Livingston County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.29362247681853,32771
36,New York,36051,Livingston County,2004,456,Pancreatic cancer,1,Male,13.8023908287516,32771
36,New York,36051,Livingston County,2004,459,Malignant skin melanoma,1,Male,4.331584170455,32771
36,New York,36051,Livingston County,2004,462,Non-melanoma skin cancer,1,Male,1.35848724007863,32771
36,New York,36051,Livingston County,2004,468,Testicular cancer,1,Male,0.284103100019314,32771
36,New York,36051,Livingston County,2004,471,Kidney cancer,1,Male,6.37493606540146,32771
36,New York,36051,Livingston County,2004,474,Bladder cancer,1,Male,10.7359569806245,32771
36,New York,36051,Livingston County,2004,477,Brain and nervous system cancer,1,Male,5.82920381759406,32771
36,New York,36051,Livingston County,2004,480,Thyroid cancer,1,Male,0.547348897454748,32771
36,New York,36051,Livingston County,2004,483,Mesothelioma,1,Male,1.97077035655352,32771
36,New York,36051,Livingston County,2004,484,Hodgkin lymphoma,1,Male,0.591934096651211,32771
36,New York,36051,Livingston County,2004,485,Non-Hodgkin lymphoma,1,Male,11.1034331656038,32771
36,New York,36051,Livingston County,2004,486,Multiple myeloma,1,Male,4.94560288207482,32771
36,New York,36051,Livingston County,2004,487,Leukemia,1,Male,12.2100840451976,32771
36,New York,36051,Livingston County,2004,845,Acute lymphoid leukemia,1,Male,0.807380370639697,32771
36,New York,36051,Livingston County,2004,846,Chronic lymphoid leukemia,1,Male,3.94643918112273,32771
36,New York,36051,Livingston County,2004,847,Acute myeloid leukemia,1,Male,6.53071971864338,32771
36,New York,36051,Livingston County,2004,848,Chronic myeloid leukemia,1,Male,0.92554477479181,32771
36,New York,36053,Madison County,2004,411,Esophageal cancer,1,Male,11.4771946614361,34994
36,New York,36053,Madison County,2004,414,Stomach cancer,1,Male,6.23995910102263,34994
36,New York,36053,Madison County,2004,417,Liver cancer,1,Male,5.89104230861262,34994
36,New York,36053,Madison County,2004,423,Larynx cancer,1,Male,2.86326637630163,34994
36,New York,36053,Madison County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,85.1616629363583,34994
36,New York,36053,Madison County,2004,429,Breast cancer,1,Male,0.359304709887645,34994
36,New York,36053,Madison County,2004,438,Prostate cancer,1,Male,26.7919057280907,34994
36,New York,36053,Madison County,2004,441,Colon and rectum cancer,1,Male,32.1332262686888,34994
36,New York,36053,Madison County,2004,444,Lip and oral cavity cancer,1,Male,2.3649531578256,34994
36,New York,36053,Madison County,2004,447,Nasopharynx cancer,1,Male,0.32347796794321,34994
36,New York,36053,Madison County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.43874288362387,34994
36,New York,36053,Madison County,2004,456,Pancreatic cancer,1,Male,13.4715291755889,34994
36,New York,36053,Madison County,2004,459,Malignant skin melanoma,1,Male,4.32218951549362,34994
36,New York,36053,Madison County,2004,462,Non-melanoma skin cancer,1,Male,1.79663007111885,34994
36,New York,36053,Madison County,2004,468,Testicular cancer,1,Male,0.26938630767731,34994
36,New York,36053,Madison County,2004,471,Kidney cancer,1,Male,7.35368349080113,34994
36,New York,36053,Madison County,2004,474,Bladder cancer,1,Male,11.2159786213918,34994
36,New York,36053,Madison County,2004,477,Brain and nervous system cancer,1,Male,5.51355591957619,34994
36,New York,36053,Madison County,2004,480,Thyroid cancer,1,Male,0.52120714302307,34994
36,New York,36053,Madison County,2004,483,Mesothelioma,1,Male,2.06140745402196,34994
36,New York,36053,Madison County,2004,484,Hodgkin lymphoma,1,Male,0.687848931758453,34994
36,New York,36053,Madison County,2004,485,Non-Hodgkin lymphoma,1,Male,10.9534948597557,34994
36,New York,36053,Madison County,2004,486,Multiple myeloma,1,Male,4.92109960692561,34994
36,New York,36053,Madison County,2004,487,Leukemia,1,Male,13.2542439930566,34994
36,New York,36053,Madison County,2004,845,Acute lymphoid leukemia,1,Male,0.806080209013472,34994
36,New York,36053,Madison County,2004,846,Chronic lymphoid leukemia,1,Male,4.44246750128243,34994
36,New York,36053,Madison County,2004,847,Acute myeloid leukemia,1,Male,7.04064398442282,34994
36,New York,36053,Madison County,2004,848,Chronic myeloid leukemia,1,Male,0.965052298337896,34994
36,New York,36001,Albany County,2004,411,Esophageal cancer,2,Female,2.46248328316471,157174
36,New York,36001,Albany County,2004,414,Stomach cancer,2,Female,4.01084271263885,157174
36,New York,36001,Albany County,2004,417,Liver cancer,2,Female,3.02212842847567,157174
36,New York,36001,Albany County,2004,423,Larynx cancer,2,Female,0.708443149425651,157174
36,New York,36001,Albany County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,53.4363867413998,157174
36,New York,36001,Albany County,2004,429,Breast cancer,2,Female,28.0863184920042,157174
36,New York,36001,Albany County,2004,432,Cervical cancer,2,Female,3.14216708394157,157174
36,New York,36001,Albany County,2004,435,Uterine cancer,2,Female,3.86275476625219,157174
36,New York,36001,Albany County,2004,441,Colon and rectum cancer,2,Female,21.8545083120763,157174
36,New York,36001,Albany County,2004,444,Lip and oral cavity cancer,2,Female,1.32190138918635,157174
36,New York,36001,Albany County,2004,447,Nasopharynx cancer,2,Female,0.2249037734006,157174
36,New York,36001,Albany County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.62547034985698,157174
36,New York,36001,Albany County,2004,456,Pancreatic cancer,2,Female,11.4311503752459,157174
36,New York,36001,Albany County,2004,459,Malignant skin melanoma,2,Female,2.01675715859618,157174
36,New York,36001,Albany County,2004,462,Non-melanoma skin cancer,2,Female,0.448807982620501,157174
36,New York,36001,Albany County,2004,465,Ovarian cancer,2,Female,9.27034062035369,157174
36,New York,36001,Albany County,2004,471,Kidney cancer,2,Female,2.86716177944604,157174
36,New York,36001,Albany County,2004,474,Bladder cancer,2,Female,2.79572537848646,157174
36,New York,36001,Albany County,2004,477,Brain and nervous system cancer,2,Female,3.63707449577271,157174
36,New York,36001,Albany County,2004,480,Thyroid cancer,2,Female,0.491778974634144,157174
36,New York,36001,Albany County,2004,483,Mesothelioma,2,Female,0.358831869869988,157174
36,New York,36001,Albany County,2004,484,Hodgkin lymphoma,2,Female,0.475774803406913,157174
36,New York,36001,Albany County,2004,485,Non-Hodgkin lymphoma,2,Female,7.09413243104367,157174
36,New York,36001,Albany County,2004,486,Multiple myeloma,2,Female,3.15169044010077,157174
36,New York,36001,Albany County,2004,487,Leukemia,2,Female,6.46946695755063,157174
36,New York,36001,Albany County,2004,845,Acute lymphoid leukemia,2,Female,0.550341439892572,157174
36,New York,36001,Albany County,2004,846,Chronic lymphoid leukemia,2,Female,1.67274890361434,157174
36,New York,36001,Albany County,2004,847,Acute myeloid leukemia,2,Female,3.78374368392535,157174
36,New York,36001,Albany County,2004,848,Chronic myeloid leukemia,2,Female,0.46263293011836,157174
36,New York,36003,Allegany County,2004,411,Esophageal cancer,2,Female,1.99854204912929,24998
36,New York,36003,Allegany County,2004,414,Stomach cancer,2,Female,3.35432860780016,24998
36,New York,36003,Allegany County,2004,417,Liver cancer,2,Female,3.11246707318764,24998
36,New York,36003,Allegany County,2004,423,Larynx cancer,2,Female,0.582933803077179,24998
36,New York,36003,Allegany County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,52.8348047926542,24998
36,New York,36003,Allegany County,2004,429,Breast cancer,2,Female,28.9305375971095,24998
36,New York,36003,Allegany County,2004,432,Cervical cancer,2,Female,4.53354301715753,24998
36,New York,36003,Allegany County,2004,435,Uterine cancer,2,Female,3.60115318654219,24998
36,New York,36003,Allegany County,2004,441,Colon and rectum cancer,2,Female,24.2723101557098,24998
36,New York,36003,Allegany County,2004,444,Lip and oral cavity cancer,2,Female,1.08397615437643,24998
36,New York,36003,Allegany County,2004,447,Nasopharynx cancer,2,Female,0.195134613742699,24998
36,New York,36003,Allegany County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.42948478417894,24998
36,New York,36003,Allegany County,2004,456,Pancreatic cancer,2,Female,11.061746024398,24998
36,New York,36003,Allegany County,2004,459,Malignant skin melanoma,2,Female,2.0957766407982,24998
36,New York,36003,Allegany County,2004,462,Non-melanoma skin cancer,2,Female,0.490683231513401,24998
36,New York,36003,Allegany County,2004,465,Ovarian cancer,2,Female,10.9155838930123,24998
36,New York,36003,Allegany County,2004,471,Kidney cancer,2,Female,3.30354135940755,24998
36,New York,36003,Allegany County,2004,474,Bladder cancer,2,Female,2.9766798443731,24998
36,New York,36003,Allegany County,2004,477,Brain and nervous system cancer,2,Female,4.05664460161689,24998
36,New York,36003,Allegany County,2004,480,Thyroid cancer,2,Female,0.528631816605196,24998
36,New York,36003,Allegany County,2004,483,Mesothelioma,2,Female,0.366997043196195,24998
36,New York,36003,Allegany County,2004,484,Hodgkin lymphoma,2,Female,0.418285441799694,24998
36,New York,36003,Allegany County,2004,485,Non-Hodgkin lymphoma,2,Female,7.72709244112403,24998
36,New York,36003,Allegany County,2004,486,Multiple myeloma,2,Female,3.08364248568845,24998
36,New York,36003,Allegany County,2004,487,Leukemia,2,Female,7.31165075078112,24998
36,New York,36003,Allegany County,2004,845,Acute lymphoid leukemia,2,Female,0.649729267760217,24998
36,New York,36003,Allegany County,2004,846,Chronic lymphoid leukemia,2,Female,2.02765614410436,24998
36,New York,36003,Allegany County,2004,847,Acute myeloid leukemia,2,Female,4.03764613259303,24998
36,New York,36003,Allegany County,2004,848,Chronic myeloid leukemia,2,Female,0.596619206323513,24998
36,New York,36005,Bronx County,2004,411,Esophageal cancer,2,Female,2.5444220759269,723649
36,New York,36005,Bronx County,2004,414,Stomach cancer,2,Female,6.87891287217927,723649
36,New York,36005,Bronx County,2004,417,Liver cancer,2,Female,4.78605179360652,723649
36,New York,36005,Bronx County,2004,423,Larynx cancer,2,Female,0.832713576180042,723649
36,New York,36005,Bronx County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,35.531943398946,723649
36,New York,36005,Bronx County,2004,429,Breast cancer,2,Female,29.7873794609295,723649
36,New York,36005,Bronx County,2004,432,Cervical cancer,2,Female,6.4050182904892,723649
36,New York,36005,Bronx County,2004,435,Uterine cancer,2,Female,5.32847251420275,723649
36,New York,36005,Bronx County,2004,441,Colon and rectum cancer,2,Female,22.1495136138936,723649
36,New York,36005,Bronx County,2004,444,Lip and oral cavity cancer,2,Female,0.954251549348504,723649
36,New York,36005,Bronx County,2004,447,Nasopharynx cancer,2,Female,0.282855006610773,723649
36,New York,36005,Bronx County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.99872058454642,723649
36,New York,36005,Bronx County,2004,456,Pancreatic cancer,2,Female,11.5406622649515,723649
36,New York,36005,Bronx County,2004,459,Malignant skin melanoma,2,Female,1.039052920001,723649
36,New York,36005,Bronx County,2004,462,Non-melanoma skin cancer,2,Female,0.388194919815845,723649
36,New York,36005,Bronx County,2004,465,Ovarian cancer,2,Female,8.00780528133921,723649
36,New York,36005,Bronx County,2004,471,Kidney cancer,2,Female,2.20731687928514,723649
36,New York,36005,Bronx County,2004,474,Bladder cancer,2,Female,2.58493745154678,723649
36,New York,36005,Bronx County,2004,477,Brain and nervous system cancer,2,Female,2.72001915926022,723649
36,New York,36005,Bronx County,2004,480,Thyroid cancer,2,Female,0.659314990102453,723649
36,New York,36005,Bronx County,2004,483,Mesothelioma,2,Female,0.172316458436035,723649
36,New York,36005,Bronx County,2004,484,Hodgkin lymphoma,2,Female,0.484532577196922,723649
36,New York,36005,Bronx County,2004,485,Non-Hodgkin lymphoma,2,Female,6.61898729781767,723649
36,New York,36005,Bronx County,2004,486,Multiple myeloma,2,Female,3.72492300030249,723649
36,New York,36005,Bronx County,2004,487,Leukemia,2,Female,5.78097716156974,723649
36,New York,36005,Bronx County,2004,845,Acute lymphoid leukemia,2,Female,0.671248363269319,723649
36,New York,36005,Bronx County,2004,846,Chronic lymphoid leukemia,2,Female,1.40897342992547,723649
36,New York,36005,Bronx County,2004,847,Acute myeloid leukemia,2,Female,3.17896433843244,723649
36,New York,36005,Bronx County,2004,848,Chronic myeloid leukemia,2,Female,0.521791029942518,723649
36,New York,36007,Broome County,2004,411,Esophageal cancer,2,Female,2.3403752804348,103451
36,New York,36007,Broome County,2004,414,Stomach cancer,2,Female,3.73472787039417,103451
36,New York,36007,Broome County,2004,417,Liver cancer,2,Female,2.98552610233605,103451
36,New York,36007,Broome County,2004,423,Larynx cancer,2,Female,0.633083139330754,103451
36,New York,36007,Broome County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,47.4363649540031,103451
36,New York,36007,Broome County,2004,429,Breast cancer,2,Female,26.2871191006204,103451
36,New York,36007,Broome County,2004,432,Cervical cancer,2,Female,3.59324312285087,103451
36,New York,36007,Broome County,2004,435,Uterine cancer,2,Female,3.77610689708753,103451
36,New York,36007,Broome County,2004,441,Colon and rectum cancer,2,Female,20.3168061764194,103451
36,New York,36007,Broome County,2004,444,Lip and oral cavity cancer,2,Female,1.24621128302355,103451
36,New York,36007,Broome County,2004,447,Nasopharynx cancer,2,Female,0.221259017338257,103451
36,New York,36007,Broome County,2004,453,Gallbladder and biliary tract cancer,2,Female,1.40965509535427,103451
36,New York,36007,Broome County,2004,456,Pancreatic cancer,2,Female,11.4139906764405,103451
36,New York,36007,Broome County,2004,459,Malignant skin melanoma,2,Female,1.8916718078882,103451
36,New York,36007,Broome County,2004,462,Non-melanoma skin cancer,2,Female,0.446509931828158,103451
36,New York,36007,Broome County,2004,465,Ovarian cancer,2,Female,11.0328434816449,103451
36,New York,36007,Broome County,2004,471,Kidney cancer,2,Female,3.10275775853154,103451
36,New York,36007,Broome County,2004,474,Bladder cancer,2,Female,2.60083516224951,103451
36,New York,36007,Broome County,2004,477,Brain and nervous system cancer,2,Female,3.89807404799187,103451
36,New York,36007,Broome County,2004,480,Thyroid cancer,2,Female,0.4929898626021,103451
36,New York,36007,Broome County,2004,483,Mesothelioma,2,Female,0.330283250592522,103451
36,New York,36007,Broome County,2004,484,Hodgkin lymphoma,2,Female,0.441459499674188,103451
36,New York,36007,Broome County,2004,485,Non-Hodgkin lymphoma,2,Female,7.07608109235152,103451
36,New York,36007,Broome County,2004,486,Multiple myeloma,2,Female,3.2002116635697,103451
36,New York,36007,Broome County,2004,487,Leukemia,2,Female,6.95637797287362,103451
36,New York,36007,Broome County,2004,845,Acute lymphoid leukemia,2,Female,0.571181469819874,103451
36,New York,36007,Broome County,2004,846,Chronic lymphoid leukemia,2,Female,1.91352574181497,103451
36,New York,36007,Broome County,2004,847,Acute myeloid leukemia,2,Female,3.92021787091028,103451
36,New York,36007,Broome County,2004,848,Chronic myeloid leukemia,2,Female,0.5514528903285,103451
36,New York,36009,Cattaraugus County,2004,411,Esophageal cancer,2,Female,2.12070332923309,41926
36,New York,36009,Cattaraugus County,2004,414,Stomach cancer,2,Female,3.48339028336837,41926
36,New York,36009,Cattaraugus County,2004,417,Liver cancer,2,Female,3.26909314019149,41926
36,New York,36009,Cattaraugus County,2004,423,Larynx cancer,2,Female,0.624466077976729,41926
36,New York,36009,Cattaraugus County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,52.6947356725587,41926
36,New York,36009,Cattaraugus County,2004,429,Breast cancer,2,Female,28.9238094499243,41926
36,New York,36009,Cattaraugus County,2004,432,Cervical cancer,2,Female,4.546086005348,41926
