FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50003,Bennington County,2008,447,Nasopharynx cancer,2,Female,0.19816886820121,19212
50,Vermont,50003,Bennington County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.19543020691206,19212
50,Vermont,50003,Bennington County,2008,456,Pancreatic cancer,2,Female,11.1474247600357,19212
50,Vermont,50003,Bennington County,2008,459,Malignant skin melanoma,2,Female,2.03915308269673,19212
50,Vermont,50003,Bennington County,2008,462,Non-melanoma skin cancer,2,Female,0.460530500982882,19212
50,Vermont,50003,Bennington County,2008,465,Ovarian cancer,2,Female,8.97944519974584,19212
50,Vermont,50003,Bennington County,2008,471,Kidney cancer,2,Female,2.85290396382419,19212
50,Vermont,50003,Bennington County,2008,474,Bladder cancer,2,Female,3.08179925493357,19212
50,Vermont,50003,Bennington County,2008,477,Brain and nervous system cancer,2,Female,4.03357289496646,19212
50,Vermont,50003,Bennington County,2008,480,Thyroid cancer,2,Female,0.486606093845091,19212
50,Vermont,50003,Bennington County,2008,483,Mesothelioma,2,Female,0.32395213986843,19212
50,Vermont,50003,Bennington County,2008,484,Hodgkin lymphoma,2,Female,0.36825466607029,19212
50,Vermont,50003,Bennington County,2008,485,Non-Hodgkin lymphoma,2,Female,7.14185294507208,19212
50,Vermont,50003,Bennington County,2008,486,Multiple myeloma,2,Female,2.95476246853197,19212
50,Vermont,50003,Bennington County,2008,487,Leukemia,2,Female,6.75249286572427,19212
50,Vermont,50003,Bennington County,2008,845,Acute lymphoid leukemia,2,Female,0.49061723038729,19212
50,Vermont,50003,Bennington County,2008,846,Chronic lymphoid leukemia,2,Female,1.86661959840664,19212
50,Vermont,50003,Bennington County,2008,847,Acute myeloid leukemia,2,Female,3.94457683367443,19212
50,Vermont,50003,Bennington County,2008,848,Chronic myeloid leukemia,2,Female,0.450679203255914,19212
50,Vermont,50005,Caledonia County,2008,411,Esophageal cancer,2,Female,1.96112139879263,15676
50,Vermont,50005,Caledonia County,2008,414,Stomach cancer,2,Female,2.51587957489546,15676
50,Vermont,50005,Caledonia County,2008,417,Liver cancer,2,Female,2.92882571990631,15676
50,Vermont,50005,Caledonia County,2008,423,Larynx cancer,2,Female,0.463062389605063,15676
50,Vermont,50005,Caledonia County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,45.1444793693881,15676
50,Vermont,50005,Caledonia County,2008,429,Breast cancer,2,Female,22.6894304935277,15676
50,Vermont,50005,Caledonia County,2008,432,Cervical cancer,2,Female,3.02028433333262,15676
50,Vermont,50005,Caledonia County,2008,435,Uterine cancer,2,Female,4.38287956942497,15676
50,Vermont,50005,Caledonia County,2008,441,Colon and rectum cancer,2,Female,18.4940413229899,15676
50,Vermont,50005,Caledonia County,2008,444,Lip and oral cavity cancer,2,Female,1.12279753217873,15676
50,Vermont,50005,Caledonia County,2008,447,Nasopharynx cancer,2,Female,0.190653699612082,15676
50,Vermont,50005,Caledonia County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.09100575722458,15676
50,Vermont,50005,Caledonia County,2008,456,Pancreatic cancer,2,Female,10.7743009315104,15676
50,Vermont,50005,Caledonia County,2008,459,Malignant skin melanoma,2,Female,2.25594497599041,15676
50,Vermont,50005,Caledonia County,2008,462,Non-melanoma skin cancer,2,Female,0.477231293222818,15676
50,Vermont,50005,Caledonia County,2008,465,Ovarian cancer,2,Female,8.66046175448058,15676
50,Vermont,50005,Caledonia County,2008,471,Kidney cancer,2,Female,2.34453957687021,15676
50,Vermont,50005,Caledonia County,2008,474,Bladder cancer,2,Female,3.02116983229215,15676
50,Vermont,50005,Caledonia County,2008,477,Brain and nervous system cancer,2,Female,3.38397825605226,15676
50,Vermont,50005,Caledonia County,2008,480,Thyroid cancer,2,Female,0.466494136336964,15676
50,Vermont,50005,Caledonia County,2008,483,Mesothelioma,2,Female,0.28817941611682,15676
50,Vermont,50005,Caledonia County,2008,484,Hodgkin lymphoma,2,Female,0.349819380992959,15676
50,Vermont,50005,Caledonia County,2008,485,Non-Hodgkin lymphoma,2,Female,6.21608770850326,15676
50,Vermont,50005,Caledonia County,2008,486,Multiple myeloma,2,Female,2.74766030684917,15676
50,Vermont,50005,Caledonia County,2008,487,Leukemia,2,Female,6.25414695404768,15676
50,Vermont,50005,Caledonia County,2008,845,Acute lymphoid leukemia,2,Female,0.45508179139595,15676
50,Vermont,50005,Caledonia County,2008,846,Chronic lymphoid leukemia,2,Female,1.69933141598068,15676
50,Vermont,50005,Caledonia County,2008,847,Acute myeloid leukemia,2,Female,3.63330464326902,15676
50,Vermont,50005,Caledonia County,2008,848,Chronic myeloid leukemia,2,Female,0.466429103402033,15676
50,Vermont,50007,Chittenden County,2008,411,Esophageal cancer,2,Female,1.97664131114276,79210
50,Vermont,50007,Chittenden County,2008,414,Stomach cancer,2,Female,2.7713216591632,79210
50,Vermont,50007,Chittenden County,2008,417,Liver cancer,2,Female,2.81330725429495,79210
50,Vermont,50007,Chittenden County,2008,423,Larynx cancer,2,Female,0.586584269245317,79210
50,Vermont,50007,Chittenden County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,44.8298946345428,79210
50,Vermont,50007,Chittenden County,2008,429,Breast cancer,2,Female,21.530362746512,79210
50,Vermont,50007,Chittenden County,2008,432,Cervical cancer,2,Female,2.52955166963063,79210
50,Vermont,50007,Chittenden County,2008,435,Uterine cancer,2,Female,4.06376884676605,79210
50,Vermont,50007,Chittenden County,2008,441,Colon and rectum cancer,2,Female,17.55321350188,79210
50,Vermont,50007,Chittenden County,2008,444,Lip and oral cavity cancer,2,Female,0.965820870696727,79210
50,Vermont,50007,Chittenden County,2008,447,Nasopharynx cancer,2,Female,0.187268530400886,79210
50,Vermont,50007,Chittenden County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.1586978475055,79210
50,Vermont,50007,Chittenden County,2008,456,Pancreatic cancer,2,Female,10.7004571225398,79210
50,Vermont,50007,Chittenden County,2008,459,Malignant skin melanoma,2,Female,1.87825339016076,79210
50,Vermont,50007,Chittenden County,2008,462,Non-melanoma skin cancer,2,Female,0.46904940312673,79210
50,Vermont,50007,Chittenden County,2008,465,Ovarian cancer,2,Female,7.79024644678275,79210
50,Vermont,50007,Chittenden County,2008,471,Kidney cancer,2,Female,2.50944281070643,79210
50,Vermont,50007,Chittenden County,2008,474,Bladder cancer,2,Female,2.91119007824772,79210
50,Vermont,50007,Chittenden County,2008,477,Brain and nervous system cancer,2,Female,3.46445782376969,79210
50,Vermont,50007,Chittenden County,2008,480,Thyroid cancer,2,Female,0.488207253553255,79210
50,Vermont,50007,Chittenden County,2008,483,Mesothelioma,2,Female,0.300297349337457,79210
50,Vermont,50007,Chittenden County,2008,484,Hodgkin lymphoma,2,Female,0.314456110457172,79210
50,Vermont,50007,Chittenden County,2008,485,Non-Hodgkin lymphoma,2,Female,6.84991054048476,79210
50,Vermont,50007,Chittenden County,2008,486,Multiple myeloma,2,Female,2.73990770281919,79210
50,Vermont,50007,Chittenden County,2008,487,Leukemia,2,Female,6.28847714603994,79210
50,Vermont,50007,Chittenden County,2008,845,Acute lymphoid leukemia,2,Female,0.414956949823391,79210
50,Vermont,50007,Chittenden County,2008,846,Chronic lymphoid leukemia,2,Female,1.70181685907051,79210
50,Vermont,50007,Chittenden County,2008,847,Acute myeloid leukemia,2,Female,3.71617953624249,79210
50,Vermont,50007,Chittenden County,2008,848,Chronic myeloid leukemia,2,Female,0.455523800903549,79210
50,Vermont,50009,Essex County,2008,411,Esophageal cancer,2,Female,2.02167419013328,3169
50,Vermont,50009,Essex County,2008,414,Stomach cancer,2,Female,2.98170332848705,3169
50,Vermont,50009,Essex County,2008,417,Liver cancer,2,Female,3.30792410048607,3169
50,Vermont,50009,Essex County,2008,423,Larynx cancer,2,Female,0.486188999313773,3169
50,Vermont,50009,Essex County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,47.8765497465956,3169
50,Vermont,50009,Essex County,2008,429,Breast cancer,2,Female,24.8459560964839,3169
50,Vermont,50009,Essex County,2008,432,Cervical cancer,2,Female,3.70372461783894,3169
50,Vermont,50009,Essex County,2008,435,Uterine cancer,2,Female,4.49531394018262,3169
50,Vermont,50009,Essex County,2008,441,Colon and rectum cancer,2,Female,23.933751810474,3169
50,Vermont,50009,Essex County,2008,444,Lip and oral cavity cancer,2,Female,1.24847458244559,3169
50,Vermont,50009,Essex County,2008,447,Nasopharynx cancer,2,Female,0.199255370635372,3169
50,Vermont,50009,Essex County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.3495716692742,3169
50,Vermont,50009,Essex County,2008,456,Pancreatic cancer,2,Female,12.1021516305992,3169
50,Vermont,50009,Essex County,2008,459,Malignant skin melanoma,2,Female,2.38894570004987,3169
50,Vermont,50009,Essex County,2008,462,Non-melanoma skin cancer,2,Female,0.574500709075132,3169
50,Vermont,50009,Essex County,2008,465,Ovarian cancer,2,Female,9.25631618440116,3169
50,Vermont,50009,Essex County,2008,471,Kidney cancer,2,Female,2.65627667792004,3169
50,Vermont,50009,Essex County,2008,474,Bladder cancer,2,Female,3.41380623216016,3169
50,Vermont,50009,Essex County,2008,477,Brain and nervous system cancer,2,Female,3.83766390113626,3169
50,Vermont,50009,Essex County,2008,480,Thyroid cancer,2,Female,0.551508418217624,3169
50,Vermont,50009,Essex County,2008,483,Mesothelioma,2,Female,0.305526926983106,3169
50,Vermont,50009,Essex County,2008,484,Hodgkin lymphoma,2,Female,0.366416754939665,3169
50,Vermont,50009,Essex County,2008,485,Non-Hodgkin lymphoma,2,Female,7.34109353987736,3169
50,Vermont,50009,Essex County,2008,486,Multiple myeloma,2,Female,3.00666749721592,3169
50,Vermont,50009,Essex County,2008,487,Leukemia,2,Female,6.95395991953255,3169
50,Vermont,50009,Essex County,2008,845,Acute lymphoid leukemia,2,Female,0.502298021665256,3169
50,Vermont,50009,Essex County,2008,846,Chronic lymphoid leukemia,2,Female,2.02245793172778,3169
50,Vermont,50009,Essex County,2008,847,Acute myeloid leukemia,2,Female,3.90354663471412,3169
50,Vermont,50009,Essex County,2008,848,Chronic myeloid leukemia,2,Female,0.525657331425398,3169
50,Vermont,50011,Franklin County,2008,411,Esophageal cancer,2,Female,2.29551871101662,23888
50,Vermont,50011,Franklin County,2008,414,Stomach cancer,2,Female,3.47968038307337,23888
50,Vermont,50011,Franklin County,2008,417,Liver cancer,2,Female,2.98271272865071,23888
50,Vermont,50011,Franklin County,2008,423,Larynx cancer,2,Female,0.60194410303968,23888
50,Vermont,50011,Franklin County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,54.1164426395805,23888
50,Vermont,50011,Franklin County,2008,429,Breast cancer,2,Female,24.3663683798534,23888
50,Vermont,50011,Franklin County,2008,432,Cervical cancer,2,Female,3.039588945722,23888
50,Vermont,50011,Franklin County,2008,435,Uterine cancer,2,Female,4.64614123622904,23888
50,Vermont,50011,Franklin County,2008,441,Colon and rectum cancer,2,Female,23.4301858912324,23888
50,Vermont,50011,Franklin County,2008,444,Lip and oral cavity cancer,2,Female,1.10839340896329,23888
50,Vermont,50011,Franklin County,2008,447,Nasopharynx cancer,2,Female,0.207359982535885,23888
50,Vermont,50011,Franklin County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.21612097883272,23888
50,Vermont,50011,Franklin County,2008,456,Pancreatic cancer,2,Female,12.364875402562,23888
50,Vermont,50011,Franklin County,2008,459,Malignant skin melanoma,2,Female,2.31643343731611,23888
50,Vermont,50011,Franklin County,2008,462,Non-melanoma skin cancer,2,Female,0.572778960971547,23888
50,Vermont,50011,Franklin County,2008,465,Ovarian cancer,2,Female,8.68079520829499,23888
50,Vermont,50011,Franklin County,2008,471,Kidney cancer,2,Female,2.83208271032758,23888
50,Vermont,50011,Franklin County,2008,474,Bladder cancer,2,Female,3.13133521016763,23888
50,Vermont,50011,Franklin County,2008,477,Brain and nervous system cancer,2,Female,3.6984192009112,23888
50,Vermont,50011,Franklin County,2008,480,Thyroid cancer,2,Female,0.538813344487969,23888
50,Vermont,50011,Franklin County,2008,483,Mesothelioma,2,Female,0.307850772951892,23888
50,Vermont,50011,Franklin County,2008,484,Hodgkin lymphoma,2,Female,0.361049612111478,23888
50,Vermont,50011,Franklin County,2008,485,Non-Hodgkin lymphoma,2,Female,7.24580865565695,23888
50,Vermont,50011,Franklin County,2008,486,Multiple myeloma,2,Female,2.82144559770052,23888
50,Vermont,50011,Franklin County,2008,487,Leukemia,2,Female,6.98499975729083,23888
50,Vermont,50011,Franklin County,2008,845,Acute lymphoid leukemia,2,Female,0.491528152346301,23888
50,Vermont,50011,Franklin County,2008,846,Chronic lymphoid leukemia,2,Female,1.9109168786605,23888
50,Vermont,50011,Franklin County,2008,847,Acute myeloid leukemia,2,Female,4.08566932560961,23888
50,Vermont,50011,Franklin County,2008,848,Chronic myeloid leukemia,2,Female,0.496885400674421,23888
50,Vermont,50013,Grand Isle County,2008,411,Esophageal cancer,2,Female,1.96413137824929,3622
50,Vermont,50013,Grand Isle County,2008,414,Stomach cancer,2,Female,3.09746609284482,3622
50,Vermont,50013,Grand Isle County,2008,417,Liver cancer,2,Female,2.87801194702822,3622
50,Vermont,50013,Grand Isle County,2008,423,Larynx cancer,2,Female,0.580314528672445,3622
50,Vermont,50013,Grand Isle County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,53.5316850573025,3622
50,Vermont,50013,Grand Isle County,2008,429,Breast cancer,2,Female,22.4456404310933,3622
50,Vermont,50013,Grand Isle County,2008,432,Cervical cancer,2,Female,2.99657908016444,3622
50,Vermont,50013,Grand Isle County,2008,435,Uterine cancer,2,Female,4.37613094253637,3622
50,Vermont,50013,Grand Isle County,2008,441,Colon and rectum cancer,2,Female,23.1406622904659,3622
50,Vermont,50013,Grand Isle County,2008,444,Lip and oral cavity cancer,2,Female,1.06580466084017,3622
50,Vermont,50013,Grand Isle County,2008,447,Nasopharynx cancer,2,Female,0.192831685425393,3622
50,Vermont,50013,Grand Isle County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.17986991480612,3622
50,Vermont,50013,Grand Isle County,2008,456,Pancreatic cancer,2,Female,12.2683718613975,3622
50,Vermont,50013,Grand Isle County,2008,459,Malignant skin melanoma,2,Female,2.38806270633028,3622
50,Vermont,50013,Grand Isle County,2008,462,Non-melanoma skin cancer,2,Female,0.531699629336151,3622
50,Vermont,50013,Grand Isle County,2008,465,Ovarian cancer,2,Female,8.90890995175591,3622
50,Vermont,50013,Grand Isle County,2008,471,Kidney cancer,2,Female,3.1339098892386,3622
50,Vermont,50013,Grand Isle County,2008,474,Bladder cancer,2,Female,3.3695699990197,3622
50,Vermont,50013,Grand Isle County,2008,477,Brain and nervous system cancer,2,Female,3.7821769358835,3622
50,Vermont,50013,Grand Isle County,2008,480,Thyroid cancer,2,Female,0.538873506999804,3622
50,Vermont,50013,Grand Isle County,2008,483,Mesothelioma,2,Female,0.330816447702859,3622
50,Vermont,50013,Grand Isle County,2008,484,Hodgkin lymphoma,2,Female,0.35460857717455,3622
50,Vermont,50013,Grand Isle County,2008,485,Non-Hodgkin lymphoma,2,Female,7.46123097524856,3622
50,Vermont,50013,Grand Isle County,2008,486,Multiple myeloma,2,Female,3.04590101934398,3622
50,Vermont,50013,Grand Isle County,2008,487,Leukemia,2,Female,7.09524580745984,3622
50,Vermont,50013,Grand Isle County,2008,845,Acute lymphoid leukemia,2,Female,0.487997173624435,3622
50,Vermont,50013,Grand Isle County,2008,846,Chronic lymphoid leukemia,2,Female,1.97291718745588,3622
50,Vermont,50013,Grand Isle County,2008,847,Acute myeloid leukemia,2,Female,4.13553430488007,3622
50,Vermont,50013,Grand Isle County,2008,848,Chronic myeloid leukemia,2,Female,0.498797141499464,3622
50,Vermont,50015,Lamoille County,2008,411,Esophageal cancer,2,Female,2.29703634241765,12013
50,Vermont,50015,Lamoille County,2008,414,Stomach cancer,2,Female,2.96830394584878,12013
50,Vermont,50015,Lamoille County,2008,417,Liver cancer,2,Female,3.11594651440441,12013
50,Vermont,50015,Lamoille County,2008,423,Larynx cancer,2,Female,0.556106259448772,12013
50,Vermont,50015,Lamoille County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,49.4326321115826,12013
50,Vermont,50015,Lamoille County,2008,429,Breast cancer,2,Female,25.643202703666,12013
50,Vermont,50015,Lamoille County,2008,432,Cervical cancer,2,Female,2.90821496166472,12013
50,Vermont,50015,Lamoille County,2008,435,Uterine cancer,2,Female,4.59192515058449,12013
50,Vermont,50015,Lamoille County,2008,441,Colon and rectum cancer,2,Female,22.03745187814,12013
50,Vermont,50015,Lamoille County,2008,444,Lip and oral cavity cancer,2,Female,1.24644636594838,12013
50,Vermont,50015,Lamoille County,2008,447,Nasopharynx cancer,2,Female,0.202388080209728,12013
50,Vermont,50015,Lamoille County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.36704472632516,12013
50,Vermont,50015,Lamoille County,2008,456,Pancreatic cancer,2,Female,11.7459429350671,12013
50,Vermont,50015,Lamoille County,2008,459,Malignant skin melanoma,2,Female,2.37458079394582,12013
50,Vermont,50015,Lamoille County,2008,462,Non-melanoma skin cancer,2,Female,0.556305227079132,12013
50,Vermont,50015,Lamoille County,2008,465,Ovarian cancer,2,Female,8.85483974442408,12013
50,Vermont,50015,Lamoille County,2008,471,Kidney cancer,2,Female,2.7572778875225,12013
50,Vermont,50015,Lamoille County,2008,474,Bladder cancer,2,Female,3.17565344897365,12013
50,Vermont,50015,Lamoille County,2008,477,Brain and nervous system cancer,2,Female,3.65241180949049,12013
50,Vermont,50015,Lamoille County,2008,480,Thyroid cancer,2,Female,0.525962232576368,12013
50,Vermont,50015,Lamoille County,2008,483,Mesothelioma,2,Female,0.319557195797774,12013
50,Vermont,50015,Lamoille County,2008,484,Hodgkin lymphoma,2,Female,0.375783842513301,12013
50,Vermont,50015,Lamoille County,2008,485,Non-Hodgkin lymphoma,2,Female,7.05152844698636,12013
50,Vermont,50015,Lamoille County,2008,486,Multiple myeloma,2,Female,3.01205844457569,12013
50,Vermont,50015,Lamoille County,2008,487,Leukemia,2,Female,6.97483006515547,12013
50,Vermont,50015,Lamoille County,2008,845,Acute lymphoid leukemia,2,Female,0.460546871080937,12013
50,Vermont,50015,Lamoille County,2008,846,Chronic lymphoid leukemia,2,Female,1.94257462715149,12013
50,Vermont,50015,Lamoille County,2008,847,Acute myeloid leukemia,2,Female,4.04827864194527,12013
