FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35017,Grant County,2009,477,Brain and nervous system cancer,2,Female,3.2188811578971,15180
35,New Mexico,35017,Grant County,2009,480,Thyroid cancer,2,Female,0.647001288386256,15180
35,New Mexico,35017,Grant County,2009,483,Mesothelioma,2,Female,0.257937109922579,15180
35,New Mexico,35017,Grant County,2009,484,Hodgkin lymphoma,2,Female,0.285131446138805,15180
35,New Mexico,35017,Grant County,2009,485,Non-Hodgkin lymphoma,2,Female,6.14394310395009,15180
35,New Mexico,35017,Grant County,2009,486,Multiple myeloma,2,Female,3.19900999376554,15180
35,New Mexico,35017,Grant County,2009,487,Leukemia,2,Female,6.17943678832546,15180
35,New Mexico,35017,Grant County,2009,845,Acute lymphoid leukemia,2,Female,0.680971537484698,15180
35,New Mexico,35017,Grant County,2009,846,Chronic lymphoid leukemia,2,Female,1.54278758675393,15180
35,New Mexico,35017,Grant County,2009,847,Acute myeloid leukemia,2,Female,3.48561133171838,15180
35,New Mexico,35017,Grant County,2009,848,Chronic myeloid leukemia,2,Female,0.470066332368449,15180
35,New Mexico,35019,Guadalupe County,2009,411,Esophageal cancer,2,Female,1.25105616717805,1993
35,New Mexico,35019,Guadalupe County,2009,414,Stomach cancer,2,Female,5.34215400928064,1993
35,New Mexico,35019,Guadalupe County,2009,417,Liver cancer,2,Female,5.5854414261596,1993
35,New Mexico,35019,Guadalupe County,2009,423,Larynx cancer,2,Female,0.357482091940159,1993
35,New Mexico,35019,Guadalupe County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,38.4845619399293,1993
35,New Mexico,35019,Guadalupe County,2009,429,Breast cancer,2,Female,25.3484309009541,1993
35,New Mexico,35019,Guadalupe County,2009,432,Cervical cancer,2,Female,4.69870178979522,1993
35,New Mexico,35019,Guadalupe County,2009,435,Uterine cancer,2,Female,3.45473840111795,1993
35,New Mexico,35019,Guadalupe County,2009,441,Colon and rectum cancer,2,Female,20.4852034714104,1993
35,New Mexico,35019,Guadalupe County,2009,444,Lip and oral cavity cancer,2,Female,0.848190270041173,1993
35,New Mexico,35019,Guadalupe County,2009,447,Nasopharynx cancer,2,Female,0.151770345130566,1993
35,New Mexico,35019,Guadalupe County,2009,453,Gallbladder and biliary tract cancer,2,Female,2.12630437947765,1993
35,New Mexico,35019,Guadalupe County,2009,456,Pancreatic cancer,2,Female,11.4093332680364,1993
35,New Mexico,35019,Guadalupe County,2009,459,Malignant skin melanoma,2,Female,1.59538906331717,1993
35,New Mexico,35019,Guadalupe County,2009,462,Non-melanoma skin cancer,2,Female,0.409034275458068,1993
35,New Mexico,35019,Guadalupe County,2009,471,Kidney cancer,2,Female,3.59782402083431,1993
35,New Mexico,35019,Guadalupe County,2009,474,Bladder cancer,2,Female,2.21133879230577,1993
35,New Mexico,35019,Guadalupe County,2009,477,Brain and nervous system cancer,2,Female,3.19673511758041,1993
35,New Mexico,35019,Guadalupe County,2009,480,Thyroid cancer,2,Female,0.840587838815975,1993
35,New Mexico,35019,Guadalupe County,2009,483,Mesothelioma,2,Female,0.254785419022967,1993
35,New Mexico,35019,Guadalupe County,2009,484,Hodgkin lymphoma,2,Female,0.319422332012362,1993
35,New Mexico,35019,Guadalupe County,2009,485,Non-Hodgkin lymphoma,2,Female,6.38561765591983,1993
35,New Mexico,35019,Guadalupe County,2009,486,Multiple myeloma,2,Female,2.92194377261005,1993
35,New Mexico,35019,Guadalupe County,2009,487,Leukemia,2,Female,6.70103707751727,1993
35,New Mexico,35019,Guadalupe County,2009,845,Acute lymphoid leukemia,2,Female,0.855438925541919,1993
35,New Mexico,35019,Guadalupe County,2009,846,Chronic lymphoid leukemia,2,Female,1.59776286637642,1993
35,New Mexico,35019,Guadalupe County,2009,847,Acute myeloid leukemia,2,Female,3.67113544051252,1993
35,New Mexico,35019,Guadalupe County,2009,848,Chronic myeloid leukemia,2,Female,0.576699845086407,1993
35,New Mexico,35021,Harding County,2009,411,Esophageal cancer,2,Female,1.16514249484875,334
35,New Mexico,35021,Harding County,2009,414,Stomach cancer,2,Female,3.38005404605461,334
35,New Mexico,35021,Harding County,2009,417,Liver cancer,2,Female,3.62819249549605,334
35,New Mexico,35021,Harding County,2009,423,Larynx cancer,2,Female,0.313221839982276,334
35,New Mexico,35021,Harding County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,27.9160614103998,334
35,New Mexico,35021,Harding County,2009,429,Breast cancer,2,Female,19.879637108858,334
35,New Mexico,35021,Harding County,2009,432,Cervical cancer,2,Female,3.21950730269728,334
35,New Mexico,35021,Harding County,2009,435,Uterine cancer,2,Female,3.01342407125443,334
35,New Mexico,35021,Harding County,2009,441,Colon and rectum cancer,2,Female,17.3793214802552,334
35,New Mexico,35021,Harding County,2009,444,Lip and oral cavity cancer,2,Female,0.743101905771817,334
35,New Mexico,35021,Harding County,2009,447,Nasopharynx cancer,2,Female,0.130576249384958,334
35,New Mexico,35021,Harding County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.3937347394907,334
35,New Mexico,35021,Harding County,2009,456,Pancreatic cancer,2,Female,9.55855297784739,334
35,New Mexico,35021,Harding County,2009,459,Malignant skin melanoma,2,Female,1.81977900980982,334
35,New Mexico,35021,Harding County,2009,462,Non-melanoma skin cancer,2,Female,0.393975577350719,334
35,New Mexico,35021,Harding County,2009,471,Kidney cancer,2,Female,3.0011779000464,334
35,New Mexico,35021,Harding County,2009,474,Bladder cancer,2,Female,1.96761649487667,334
35,New Mexico,35021,Harding County,2009,477,Brain and nervous system cancer,2,Female,3.15990327399304,334
35,New Mexico,35021,Harding County,2009,480,Thyroid cancer,2,Female,0.581110077430925,334
35,New Mexico,35021,Harding County,2009,483,Mesothelioma,2,Female,0.237078511054009,334
35,New Mexico,35021,Harding County,2009,484,Hodgkin lymphoma,2,Female,0.284030747993887,334
35,New Mexico,35021,Harding County,2009,485,Non-Hodgkin lymphoma,2,Female,5.354471480145,334
35,New Mexico,35021,Harding County,2009,486,Multiple myeloma,2,Female,2.53403219282753,334
35,New Mexico,35021,Harding County,2009,487,Leukemia,2,Female,5.49923204512233,334
35,New Mexico,35021,Harding County,2009,845,Acute lymphoid leukemia,2,Female,0.548858355571266,334
35,New Mexico,35021,Harding County,2009,846,Chronic lymphoid leukemia,2,Female,1.45748982567165,334
35,New Mexico,35021,Harding County,2009,847,Acute myeloid leukemia,2,Female,3.04285236769273,334
35,New Mexico,35021,Harding County,2009,848,Chronic myeloid leukemia,2,Female,0.45003149618668,334
35,New Mexico,35023,Hidalgo County,2009,411,Esophageal cancer,2,Female,1.4659503142229,2497
35,New Mexico,35023,Hidalgo County,2009,414,Stomach cancer,2,Female,3.88263703778347,2497
35,New Mexico,35023,Hidalgo County,2009,417,Liver cancer,2,Female,4.77259119414029,2497
35,New Mexico,35023,Hidalgo County,2009,423,Larynx cancer,2,Female,0.30394852357114,2497
35,New Mexico,35023,Hidalgo County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,39.1062771050921,2497
35,New Mexico,35023,Hidalgo County,2009,429,Breast cancer,2,Female,26.5050998224212,2497
35,New Mexico,35023,Hidalgo County,2009,432,Cervical cancer,2,Female,4.46312613694674,2497
35,New Mexico,35023,Hidalgo County,2009,435,Uterine cancer,2,Female,3.59111994193379,2497
35,New Mexico,35023,Hidalgo County,2009,441,Colon and rectum cancer,2,Female,18.3907179376146,2497
35,New Mexico,35023,Hidalgo County,2009,444,Lip and oral cavity cancer,2,Female,0.857236213248394,2497
35,New Mexico,35023,Hidalgo County,2009,447,Nasopharynx cancer,2,Female,0.154030808517965,2497
35,New Mexico,35023,Hidalgo County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.65449963700438,2497
35,New Mexico,35023,Hidalgo County,2009,456,Pancreatic cancer,2,Female,10.9120904869183,2497
35,New Mexico,35023,Hidalgo County,2009,459,Malignant skin melanoma,2,Female,1.84944544039719,2497
35,New Mexico,35023,Hidalgo County,2009,462,Non-melanoma skin cancer,2,Female,0.436335287333145,2497
35,New Mexico,35023,Hidalgo County,2009,471,Kidney cancer,2,Female,3.13214718546979,2497
35,New Mexico,35023,Hidalgo County,2009,474,Bladder cancer,2,Female,2.34208972686309,2497
35,New Mexico,35023,Hidalgo County,2009,477,Brain and nervous system cancer,2,Female,3.22377134735949,2497
35,New Mexico,35023,Hidalgo County,2009,480,Thyroid cancer,2,Female,0.736783469166004,2497
35,New Mexico,35023,Hidalgo County,2009,483,Mesothelioma,2,Female,0.262980139886224,2497
35,New Mexico,35023,Hidalgo County,2009,484,Hodgkin lymphoma,2,Female,0.277612156536111,2497
35,New Mexico,35023,Hidalgo County,2009,485,Non-Hodgkin lymphoma,2,Female,5.97093239878454,2497
35,New Mexico,35023,Hidalgo County,2009,486,Multiple myeloma,2,Female,3.08192904422628,2497
35,New Mexico,35023,Hidalgo County,2009,487,Leukemia,2,Female,6.02047444386563,2497
35,New Mexico,35023,Hidalgo County,2009,845,Acute lymphoid leukemia,2,Female,0.73595233206641,2497
35,New Mexico,35023,Hidalgo County,2009,846,Chronic lymphoid leukemia,2,Female,1.4477312815133,2497
35,New Mexico,35023,Hidalgo County,2009,847,Acute myeloid leukemia,2,Female,3.36298323238788,2497
35,New Mexico,35023,Hidalgo County,2009,848,Chronic myeloid leukemia,2,Female,0.473807597898042,2497
35,New Mexico,35025,Lea County,2009,411,Esophageal cancer,2,Female,1.53087619305129,31556
35,New Mexico,35025,Lea County,2009,414,Stomach cancer,2,Female,4.30022599251488,31556
35,New Mexico,35025,Lea County,2009,417,Liver cancer,2,Female,4.81197858538068,31556
35,New Mexico,35025,Lea County,2009,423,Larynx cancer,2,Female,0.390620224352718,31556
35,New Mexico,35025,Lea County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,45.688514047812,31556
35,New Mexico,35025,Lea County,2009,429,Breast cancer,2,Female,24.4292192814526,31556
35,New Mexico,35025,Lea County,2009,432,Cervical cancer,2,Female,4.70083416851748,31556
35,New Mexico,35025,Lea County,2009,435,Uterine cancer,2,Female,3.13359282586934,31556
35,New Mexico,35025,Lea County,2009,441,Colon and rectum cancer,2,Female,18.3431406373881,31556
35,New Mexico,35025,Lea County,2009,444,Lip and oral cavity cancer,2,Female,1.2041294336285,31556
35,New Mexico,35025,Lea County,2009,447,Nasopharynx cancer,2,Female,0.1804736455284,31556
35,New Mexico,35025,Lea County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.43978960546906,31556
35,New Mexico,35025,Lea County,2009,456,Pancreatic cancer,2,Female,10.9279585609528,31556
35,New Mexico,35025,Lea County,2009,459,Malignant skin melanoma,2,Female,2.04983261618868,31556
35,New Mexico,35025,Lea County,2009,462,Non-melanoma skin cancer,2,Female,0.507287900800096,31556
35,New Mexico,35025,Lea County,2009,471,Kidney cancer,2,Female,3.89818597063162,31556
35,New Mexico,35025,Lea County,2009,474,Bladder cancer,2,Female,2.20378058979406,31556
35,New Mexico,35025,Lea County,2009,477,Brain and nervous system cancer,2,Female,3.95543455003385,31556
35,New Mexico,35025,Lea County,2009,480,Thyroid cancer,2,Female,0.700351672347564,31556
35,New Mexico,35025,Lea County,2009,483,Mesothelioma,2,Female,0.270152818231042,31556
35,New Mexico,35025,Lea County,2009,484,Hodgkin lymphoma,2,Female,0.347478023084278,31556
35,New Mexico,35025,Lea County,2009,485,Non-Hodgkin lymphoma,2,Female,6.81689953392088,31556
35,New Mexico,35025,Lea County,2009,486,Multiple myeloma,2,Female,2.88917500150725,31556
35,New Mexico,35025,Lea County,2009,487,Leukemia,2,Female,6.93908778646797,31556
35,New Mexico,35025,Lea County,2009,845,Acute lymphoid leukemia,2,Female,0.836393362035819,31556
35,New Mexico,35025,Lea County,2009,846,Chronic lymphoid leukemia,2,Female,1.75249067619043,31556
35,New Mexico,35025,Lea County,2009,847,Acute myeloid leukemia,2,Female,3.82050644143884,31556
35,New Mexico,35025,Lea County,2009,848,Chronic myeloid leukemia,2,Female,0.52969730680287,31556
35,New Mexico,35027,Lincoln County,2009,411,Esophageal cancer,2,Female,1.2512887126677,10419
35,New Mexico,35027,Lincoln County,2009,414,Stomach cancer,2,Female,2.93575966502892,10419
35,New Mexico,35027,Lincoln County,2009,417,Liver cancer,2,Female,3.32122831863626,10419
35,New Mexico,35027,Lincoln County,2009,423,Larynx cancer,2,Female,0.338956066547844,10419
35,New Mexico,35027,Lincoln County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,27.0370962369022,10419
35,New Mexico,35027,Lincoln County,2009,429,Breast cancer,2,Female,20.6913334326425,10419
35,New Mexico,35027,Lincoln County,2009,432,Cervical cancer,2,Female,2.89512198776665,10419
35,New Mexico,35027,Lincoln County,2009,435,Uterine cancer,2,Female,2.52698553494336,10419
35,New Mexico,35027,Lincoln County,2009,441,Colon and rectum cancer,2,Female,14.7605953251769,10419
35,New Mexico,35027,Lincoln County,2009,444,Lip and oral cavity cancer,2,Female,0.885985301271661,10419
35,New Mexico,35027,Lincoln County,2009,447,Nasopharynx cancer,2,Female,0.149563119449972,10419
35,New Mexico,35027,Lincoln County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.12955694271309,10419
35,New Mexico,35027,Lincoln County,2009,456,Pancreatic cancer,2,Female,9.03270548807593,10419
35,New Mexico,35027,Lincoln County,2009,459,Malignant skin melanoma,2,Female,1.87152479538158,10419
35,New Mexico,35027,Lincoln County,2009,462,Non-melanoma skin cancer,2,Female,0.399092463885686,10419
35,New Mexico,35027,Lincoln County,2009,471,Kidney cancer,2,Female,2.69765266227881,10419
35,New Mexico,35027,Lincoln County,2009,474,Bladder cancer,2,Female,1.9433076999768,10419
35,New Mexico,35027,Lincoln County,2009,477,Brain and nervous system cancer,2,Female,3.02126504628778,10419
35,New Mexico,35027,Lincoln County,2009,480,Thyroid cancer,2,Female,0.513315219448586,10419
35,New Mexico,35027,Lincoln County,2009,483,Mesothelioma,2,Female,0.21939027002782,10419
35,New Mexico,35027,Lincoln County,2009,484,Hodgkin lymphoma,2,Female,0.256451067281755,10419
35,New Mexico,35027,Lincoln County,2009,485,Non-Hodgkin lymphoma,2,Female,5.28396814779769,10419
35,New Mexico,35027,Lincoln County,2009,486,Multiple myeloma,2,Female,2.38575634710113,10419
35,New Mexico,35027,Lincoln County,2009,487,Leukemia,2,Female,5.16349867000745,10419
35,New Mexico,35027,Lincoln County,2009,845,Acute lymphoid leukemia,2,Female,0.515354874332123,10419
35,New Mexico,35027,Lincoln County,2009,846,Chronic lymphoid leukemia,2,Female,1.34907453683449,10419
35,New Mexico,35027,Lincoln County,2009,847,Acute myeloid leukemia,2,Female,2.87936207772282,10419
35,New Mexico,35027,Lincoln County,2009,848,Chronic myeloid leukemia,2,Female,0.419707181118018,10419
35,New Mexico,35028,Los Alamos County,2009,411,Esophageal cancer,2,Female,1.27376115808185,8820
35,New Mexico,35028,Los Alamos County,2009,414,Stomach cancer,2,Female,2.55825344899184,8820
35,New Mexico,35028,Los Alamos County,2009,417,Liver cancer,2,Female,2.71515793455696,8820
35,New Mexico,35028,Los Alamos County,2009,423,Larynx cancer,2,Female,0.264338925875132,8820
35,New Mexico,35028,Los Alamos County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,20.8521609248516,8820
35,New Mexico,35028,Los Alamos County,2009,429,Breast cancer,2,Female,17.9440038189413,8820
35,New Mexico,35028,Los Alamos County,2009,432,Cervical cancer,2,Female,1.54879122886311,8820
35,New Mexico,35028,Los Alamos County,2009,435,Uterine cancer,2,Female,2.30254240911499,8820
35,New Mexico,35028,Los Alamos County,2009,441,Colon and rectum cancer,2,Female,13.2716435391763,8820
35,New Mexico,35028,Los Alamos County,2009,444,Lip and oral cavity cancer,2,Female,0.84622012040929,8820
35,New Mexico,35028,Los Alamos County,2009,447,Nasopharynx cancer,2,Female,0.143081286671793,8820
35,New Mexico,35028,Los Alamos County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.05299928387123,8820
35,New Mexico,35028,Los Alamos County,2009,456,Pancreatic cancer,2,Female,9.59063325380849,8820
35,New Mexico,35028,Los Alamos County,2009,459,Malignant skin melanoma,2,Female,2.32455849786478,8820
35,New Mexico,35028,Los Alamos County,2009,462,Non-melanoma skin cancer,2,Female,0.430149981324231,8820
35,New Mexico,35028,Los Alamos County,2009,471,Kidney cancer,2,Female,2.34876951648058,8820
35,New Mexico,35028,Los Alamos County,2009,474,Bladder cancer,2,Female,1.70145401286074,8820
35,New Mexico,35028,Los Alamos County,2009,477,Brain and nervous system cancer,2,Female,3.18212746167569,8820
35,New Mexico,35028,Los Alamos County,2009,480,Thyroid cancer,2,Female,0.438289684949292,8820
35,New Mexico,35028,Los Alamos County,2009,483,Mesothelioma,2,Female,0.364376947448128,8820
35,New Mexico,35028,Los Alamos County,2009,484,Hodgkin lymphoma,2,Female,0.279913868547289,8820
35,New Mexico,35028,Los Alamos County,2009,485,Non-Hodgkin lymphoma,2,Female,5.12542487307108,8820
35,New Mexico,35028,Los Alamos County,2009,486,Multiple myeloma,2,Female,2.5538916039523,8820
35,New Mexico,35028,Los Alamos County,2009,487,Leukemia,2,Female,4.89407621749047,8820
35,New Mexico,35028,Los Alamos County,2009,845,Acute lymphoid leukemia,2,Female,0.374816361292213,8820
35,New Mexico,35028,Los Alamos County,2009,846,Chronic lymphoid leukemia,2,Female,1.32659275431019,8820
35,New Mexico,35028,Los Alamos County,2009,847,Acute myeloid leukemia,2,Female,2.84278975678696,8820
35,New Mexico,35028,Los Alamos County,2009,848,Chronic myeloid leukemia,2,Female,0.349877345101111,8820
35,New Mexico,35029,Luna County,2009,411,Esophageal cancer,2,Female,1.54205594622365,12644
35,New Mexico,35029,Luna County,2009,414,Stomach cancer,2,Female,4.41450279303085,12644
35,New Mexico,35029,Luna County,2009,417,Liver cancer,2,Female,5.16754021395826,12644
35,New Mexico,35029,Luna County,2009,423,Larynx cancer,2,Female,0.358690088347789,12644
35,New Mexico,35029,Luna County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,35.1706386030317,12644
35,New Mexico,35029,Luna County,2009,429,Breast cancer,2,Female,28.570525786622,12644
35,New Mexico,35029,Luna County,2009,432,Cervical cancer,2,Female,4.97124780375777,12644
