FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4027,Yuma County,2007,484,Hodgkin lymphoma,1,Male,0.483116468998983,93922
4,Arizona,4027,Yuma County,2008,484,Hodgkin lymphoma,1,Male,0.470791818535614,95745
4,Arizona,4027,Yuma County,2009,484,Hodgkin lymphoma,1,Male,0.470329319491469,97069
4,Arizona,4027,Yuma County,2010,484,Hodgkin lymphoma,1,Male,0.46023608512949,98413
4,Arizona,4027,Yuma County,2000,484,Hodgkin lymphoma,2,Female,0.339603246024231,79552
4,Arizona,4027,Yuma County,2001,484,Hodgkin lymphoma,2,Female,0.336686684134092,80718
4,Arizona,4027,Yuma County,2002,484,Hodgkin lymphoma,2,Female,0.337427489182749,82142
4,Arizona,4027,Yuma County,2003,484,Hodgkin lymphoma,2,Female,0.326387611621804,83697
4,Arizona,4027,Yuma County,2004,484,Hodgkin lymphoma,2,Female,0.317243984207149,86127
4,Arizona,4027,Yuma County,2005,484,Hodgkin lymphoma,2,Female,0.308956954894429,89027
4,Arizona,4027,Yuma County,2006,484,Hodgkin lymphoma,2,Female,0.303261913348259,91498
4,Arizona,4027,Yuma County,2007,484,Hodgkin lymphoma,2,Female,0.284602968149912,93435
4,Arizona,4027,Yuma County,2008,484,Hodgkin lymphoma,2,Female,0.278267609156174,95457
4,Arizona,4027,Yuma County,2009,484,Hodgkin lymphoma,2,Female,0.284218677077439,96645
4,Arizona,4027,Yuma County,2010,484,Hodgkin lymphoma,2,Female,0.270212305651218,98096
4,Arizona,4001,Apache County,2000,485,Non-Hodgkin lymphoma,1,Male,8.06580881900414,34441
4,Arizona,4001,Apache County,2001,485,Non-Hodgkin lymphoma,1,Male,8.1196219706495,33725
4,Arizona,4001,Apache County,2002,485,Non-Hodgkin lymphoma,1,Male,7.99773419856516,33581
4,Arizona,4001,Apache County,2003,485,Non-Hodgkin lymphoma,1,Male,7.87813606897473,34004
4,Arizona,4001,Apache County,2004,485,Non-Hodgkin lymphoma,1,Male,7.64711258149076,33992
4,Arizona,4001,Apache County,2005,485,Non-Hodgkin lymphoma,1,Male,7.63836635636319,34123
4,Arizona,4001,Apache County,2006,485,Non-Hodgkin lymphoma,1,Male,7.47041818497726,34535
4,Arizona,4001,Apache County,2007,485,Non-Hodgkin lymphoma,1,Male,7.33325361001743,34655
4,Arizona,4001,Apache County,2008,485,Non-Hodgkin lymphoma,1,Male,7.27213673151357,34776
4,Arizona,4001,Apache County,2009,485,Non-Hodgkin lymphoma,1,Male,7.33429407271873,35361
4,Arizona,4001,Apache County,2010,485,Non-Hodgkin lymphoma,1,Male,7.31906622790716,35765
4,Arizona,4001,Apache County,2000,485,Non-Hodgkin lymphoma,2,Female,5.87016019681155,35066
4,Arizona,4001,Apache County,2001,485,Non-Hodgkin lymphoma,2,Female,6.00228215595989,34138
4,Arizona,4001,Apache County,2002,485,Non-Hodgkin lymphoma,2,Female,5.7265725093044,33738
4,Arizona,4001,Apache County,2003,485,Non-Hodgkin lymphoma,2,Female,5.66854800024139,34068
4,Arizona,4001,Apache County,2004,485,Non-Hodgkin lymphoma,2,Female,5.48883938018817,34169
4,Arizona,4001,Apache County,2005,485,Non-Hodgkin lymphoma,2,Female,5.33407418295728,34398
4,Arizona,4001,Apache County,2006,485,Non-Hodgkin lymphoma,2,Female,5.37417723441821,34855
4,Arizona,4001,Apache County,2007,485,Non-Hodgkin lymphoma,2,Female,5.16570070164722,34947
4,Arizona,4001,Apache County,2008,485,Non-Hodgkin lymphoma,2,Female,5.21711193707094,35107
4,Arizona,4001,Apache County,2009,485,Non-Hodgkin lymphoma,2,Female,5.10249359793407,35647
4,Arizona,4001,Apache County,2010,485,Non-Hodgkin lymphoma,2,Female,5.16106028008092,35911
4,Arizona,4003,Cochise County,2000,485,Non-Hodgkin lymphoma,1,Male,10.3196841490192,59534
4,Arizona,4003,Cochise County,2001,485,Non-Hodgkin lymphoma,1,Male,10.3310588463947,59957
4,Arizona,4003,Cochise County,2002,485,Non-Hodgkin lymphoma,1,Male,10.306112919013,60504
4,Arizona,4003,Cochise County,2003,485,Non-Hodgkin lymphoma,1,Male,10.1703344331542,60715
4,Arizona,4003,Cochise County,2004,485,Non-Hodgkin lymphoma,1,Male,9.74458557722602,62262
4,Arizona,4003,Cochise County,2005,485,Non-Hodgkin lymphoma,1,Male,9.76341856942371,63707
4,Arizona,4003,Cochise County,2006,485,Non-Hodgkin lymphoma,1,Male,9.46373151124195,64483
4,Arizona,4003,Cochise County,2007,485,Non-Hodgkin lymphoma,1,Male,9.38774928669348,65178
4,Arizona,4003,Cochise County,2008,485,Non-Hodgkin lymphoma,1,Male,9.1566463772699,65611
4,Arizona,4003,Cochise County,2009,485,Non-Hodgkin lymphoma,1,Male,9.00601032968923,66195
4,Arizona,4003,Cochise County,2010,485,Non-Hodgkin lymphoma,1,Male,9.14296582719723,67197
4,Arizona,4003,Cochise County,2000,485,Non-Hodgkin lymphoma,2,Female,7.15511153079222,58598
4,Arizona,4003,Cochise County,2001,485,Non-Hodgkin lymphoma,2,Female,7.10979535690623,58841
4,Arizona,4003,Cochise County,2002,485,Non-Hodgkin lymphoma,2,Female,6.84427652261282,59343
4,Arizona,4003,Cochise County,2003,485,Non-Hodgkin lymphoma,2,Female,6.8575469487195,59923
4,Arizona,4003,Cochise County,2004,485,Non-Hodgkin lymphoma,2,Female,6.59823063989979,60972
4,Arizona,4003,Cochise County,2005,485,Non-Hodgkin lymphoma,2,Female,6.53534335461349,62079
4,Arizona,4003,Cochise County,2006,485,Non-Hodgkin lymphoma,2,Female,6.58010146196177,62758
4,Arizona,4003,Cochise County,2007,485,Non-Hodgkin lymphoma,2,Female,6.27318348458837,63028
4,Arizona,4003,Cochise County,2008,485,Non-Hodgkin lymphoma,2,Female,6.3691369752516,63412
4,Arizona,4003,Cochise County,2009,485,Non-Hodgkin lymphoma,2,Female,6.30407824589465,63886
4,Arizona,4003,Cochise County,2010,485,Non-Hodgkin lymphoma,2,Female,6.1947769218015,64592
4,Arizona,4005,Coconino County,2000,485,Non-Hodgkin lymphoma,1,Male,9.73822157349028,58287
4,Arizona,4005,Coconino County,2001,485,Non-Hodgkin lymphoma,1,Male,9.80942273046427,58899
4,Arizona,4005,Coconino County,2002,485,Non-Hodgkin lymphoma,1,Male,9.79242229650296,60351
4,Arizona,4005,Coconino County,2003,485,Non-Hodgkin lymphoma,1,Male,9.53767827695105,61100
4,Arizona,4005,Coconino County,2004,485,Non-Hodgkin lymphoma,1,Male,9.15233649740955,62240
4,Arizona,4005,Coconino County,2005,485,Non-Hodgkin lymphoma,1,Male,9.02004361945351,63145
4,Arizona,4005,Coconino County,2006,485,Non-Hodgkin lymphoma,1,Male,9.08627083818467,63958
4,Arizona,4005,Coconino County,2007,485,Non-Hodgkin lymphoma,1,Male,8.83291120356749,64646
4,Arizona,4005,Coconino County,2008,485,Non-Hodgkin lymphoma,1,Male,8.89813393464955,65397
4,Arizona,4005,Coconino County,2009,485,Non-Hodgkin lymphoma,1,Male,8.7810017478695,66265
4,Arizona,4005,Coconino County,2010,485,Non-Hodgkin lymphoma,1,Male,8.474011379046,66773
4,Arizona,4005,Coconino County,2000,485,Non-Hodgkin lymphoma,2,Female,6.30982998302705,58486
4,Arizona,4005,Coconino County,2001,485,Non-Hodgkin lymphoma,2,Female,6.31542082190105,59384
4,Arizona,4005,Coconino County,2002,485,Non-Hodgkin lymphoma,2,Female,6.10384515600107,60957
4,Arizona,4005,Coconino County,2003,485,Non-Hodgkin lymphoma,2,Female,6.10145841184963,61782
4,Arizona,4005,Coconino County,2004,485,Non-Hodgkin lymphoma,2,Female,5.86370050717658,62877
4,Arizona,4005,Coconino County,2005,485,Non-Hodgkin lymphoma,2,Female,5.85098815424927,63880
4,Arizona,4005,Coconino County,2006,485,Non-Hodgkin lymphoma,2,Female,5.60328173921298,64737
4,Arizona,4005,Coconino County,2007,485,Non-Hodgkin lymphoma,2,Female,5.44863015499253,65796
4,Arizona,4005,Coconino County,2008,485,Non-Hodgkin lymphoma,2,Female,5.43611480024511,66456
4,Arizona,4005,Coconino County,2009,485,Non-Hodgkin lymphoma,2,Female,5.28072317810463,67212
4,Arizona,4005,Coconino County,2010,485,Non-Hodgkin lymphoma,2,Female,5.28235762039756,67878
4,Arizona,4007,Gila County,2000,485,Non-Hodgkin lymphoma,1,Male,11.0789432212259,25265
4,Arizona,4007,Gila County,2001,485,Non-Hodgkin lymphoma,1,Male,10.9695692607836,25320
4,Arizona,4007,Gila County,2002,485,Non-Hodgkin lymphoma,1,Male,10.8907044704183,25442
4,Arizona,4007,Gila County,2003,485,Non-Hodgkin lymphoma,1,Male,10.6896332180299,25340
4,Arizona,4007,Gila County,2004,485,Non-Hodgkin lymphoma,1,Male,10.47704660902,25460
4,Arizona,4007,Gila County,2005,485,Non-Hodgkin lymphoma,1,Male,10.389031282648,25567
4,Arizona,4007,Gila County,2006,485,Non-Hodgkin lymphoma,1,Male,10.253302160123,26059
4,Arizona,4007,Gila County,2007,485,Non-Hodgkin lymphoma,1,Male,10.0532755874861,26392
4,Arizona,4007,Gila County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0538007682889,26455
4,Arizona,4007,Gila County,2009,485,Non-Hodgkin lymphoma,1,Male,9.7642186049819,26562
4,Arizona,4007,Gila County,2010,485,Non-Hodgkin lymphoma,1,Male,9.83588893502304,26625
4,Arizona,4007,Gila County,2000,485,Non-Hodgkin lymphoma,2,Female,6.87450907057087,26067
4,Arizona,4007,Gila County,2001,485,Non-Hodgkin lymphoma,2,Female,7.04491222083314,25954
4,Arizona,4007,Gila County,2002,485,Non-Hodgkin lymphoma,2,Female,6.82091028905025,26036
4,Arizona,4007,Gila County,2003,485,Non-Hodgkin lymphoma,2,Female,6.59333884767575,25997
4,Arizona,4007,Gila County,2004,485,Non-Hodgkin lymphoma,2,Female,6.35582153060899,25963
4,Arizona,4007,Gila County,2005,485,Non-Hodgkin lymphoma,2,Female,6.39192623861895,26088
4,Arizona,4007,Gila County,2006,485,Non-Hodgkin lymphoma,2,Female,6.16645198656067,26482
4,Arizona,4007,Gila County,2007,485,Non-Hodgkin lymphoma,2,Female,6.00975765384094,26860
4,Arizona,4007,Gila County,2008,485,Non-Hodgkin lymphoma,2,Female,5.96819443930151,26982
4,Arizona,4007,Gila County,2009,485,Non-Hodgkin lymphoma,2,Female,6.07870226480612,26999
4,Arizona,4007,Gila County,2010,485,Non-Hodgkin lymphoma,2,Female,5.88172348976865,26944
4,Arizona,4009,Graham County,2000,485,Non-Hodgkin lymphoma,1,Male,11.6256714426504,17742
4,Arizona,4009,Graham County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4384997314215,17623
4,Arizona,4009,Graham County,2002,485,Non-Hodgkin lymphoma,1,Male,11.3741431616946,17632
4,Arizona,4009,Graham County,2003,485,Non-Hodgkin lymphoma,1,Male,11.2499699436308,17525
4,Arizona,4009,Graham County,2004,485,Non-Hodgkin lymphoma,1,Male,10.9270345563642,17372
4,Arizona,4009,Graham County,2005,485,Non-Hodgkin lymphoma,1,Male,10.9045954029931,17559
4,Arizona,4009,Graham County,2006,485,Non-Hodgkin lymphoma,1,Male,10.7799387880859,18026
4,Arizona,4009,Graham County,2007,485,Non-Hodgkin lymphoma,1,Male,10.5949093035017,18897
4,Arizona,4009,Graham County,2008,485,Non-Hodgkin lymphoma,1,Male,10.5923684724286,19745
4,Arizona,4009,Graham County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2695131404537,20176
4,Arizona,4009,Graham County,2010,485,Non-Hodgkin lymphoma,1,Male,10.3172579371096,19938
4,Arizona,4009,Graham County,2000,485,Non-Hodgkin lymphoma,2,Female,7.86510137967249,15769
4,Arizona,4009,Graham County,2001,485,Non-Hodgkin lymphoma,2,Female,7.98199453412545,15733
4,Arizona,4009,Graham County,2002,485,Non-Hodgkin lymphoma,2,Female,7.76525761252924,15592
4,Arizona,4009,Graham County,2003,485,Non-Hodgkin lymphoma,2,Female,7.6648067257625,15460
4,Arizona,4009,Graham County,2004,485,Non-Hodgkin lymphoma,2,Female,7.40715865647537,15331
4,Arizona,4009,Graham County,2005,485,Non-Hodgkin lymphoma,2,Female,7.33920004156589,15405
4,Arizona,4009,Graham County,2006,485,Non-Hodgkin lymphoma,2,Female,7.29168784859367,15675
4,Arizona,4009,Graham County,2007,485,Non-Hodgkin lymphoma,2,Female,7.24978461261761,16278
4,Arizona,4009,Graham County,2008,485,Non-Hodgkin lymphoma,2,Female,7.12538843428823,16894
4,Arizona,4009,Graham County,2009,485,Non-Hodgkin lymphoma,2,Female,7.16111836699091,17349
4,Arizona,4009,Graham County,2010,485,Non-Hodgkin lymphoma,2,Female,7.21090715806969,17172
4,Arizona,4011,Greenlee County,2000,485,Non-Hodgkin lymphoma,1,Male,10.8021248844024,4471
4,Arizona,4011,Greenlee County,2001,485,Non-Hodgkin lymphoma,1,Male,10.7351785132119,4379
4,Arizona,4011,Greenlee County,2002,485,Non-Hodgkin lymphoma,1,Male,10.9293077416913,4116
4,Arizona,4011,Greenlee County,2003,485,Non-Hodgkin lymphoma,1,Male,10.8967861721805,3984
4,Arizona,4011,Greenlee County,2004,485,Non-Hodgkin lymphoma,1,Male,10.4694695217083,3958
4,Arizona,4011,Greenlee County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3533038777451,3981
4,Arizona,4011,Greenlee County,2006,485,Non-Hodgkin lymphoma,1,Male,10.3163519558465,4146
4,Arizona,4011,Greenlee County,2007,485,Non-Hodgkin lymphoma,1,Male,10.0936360185865,4279
4,Arizona,4011,Greenlee County,2008,485,Non-Hodgkin lymphoma,1,Male,9.861526202509,4515
4,Arizona,4011,Greenlee County,2009,485,Non-Hodgkin lymphoma,1,Male,9.76029286395022,4495
4,Arizona,4011,Greenlee County,2010,485,Non-Hodgkin lymphoma,1,Male,9.64051988060806,4369
4,Arizona,4011,Greenlee County,2000,485,Non-Hodgkin lymphoma,2,Female,7.38824134401089,4076
4,Arizona,4011,Greenlee County,2001,485,Non-Hodgkin lymphoma,2,Female,7.41042608070338,3970
4,Arizona,4011,Greenlee County,2002,485,Non-Hodgkin lymphoma,2,Female,7.39447543518503,3715
4,Arizona,4011,Greenlee County,2003,485,Non-Hodgkin lymphoma,2,Female,7.34874240351295,3583
4,Arizona,4011,Greenlee County,2004,485,Non-Hodgkin lymphoma,2,Female,6.96590814240206,3591
4,Arizona,4011,Greenlee County,2005,485,Non-Hodgkin lymphoma,2,Female,6.96929615169089,3614
4,Arizona,4011,Greenlee County,2006,485,Non-Hodgkin lymphoma,2,Female,6.89692971124402,3692
4,Arizona,4011,Greenlee County,2007,485,Non-Hodgkin lymphoma,2,Female,6.60842616490307,3926
4,Arizona,4011,Greenlee County,2008,485,Non-Hodgkin lymphoma,2,Female,6.57919577818859,4046
4,Arizona,4011,Greenlee County,2009,485,Non-Hodgkin lymphoma,2,Female,6.51130987148555,4140
4,Arizona,4011,Greenlee County,2010,485,Non-Hodgkin lymphoma,2,Female,6.35862070168855,3984
4,Arizona,4012,La Paz County,2000,485,Non-Hodgkin lymphoma,1,Male,8.390036120586,10086
4,Arizona,4012,La Paz County,2001,485,Non-Hodgkin lymphoma,1,Male,8.23845388093232,10077
4,Arizona,4012,La Paz County,2002,485,Non-Hodgkin lymphoma,1,Male,8.49407394521263,9992
4,Arizona,4012,La Paz County,2003,485,Non-Hodgkin lymphoma,1,Male,8.37517505061327,10146
4,Arizona,4012,La Paz County,2004,485,Non-Hodgkin lymphoma,1,Male,8.10302931379877,10320
4,Arizona,4012,La Paz County,2005,485,Non-Hodgkin lymphoma,1,Male,7.90445147455403,10492
4,Arizona,4012,La Paz County,2006,485,Non-Hodgkin lymphoma,1,Male,7.56423343859115,10561
4,Arizona,4012,La Paz County,2007,485,Non-Hodgkin lymphoma,1,Male,7.66241412298832,10558
4,Arizona,4012,La Paz County,2008,485,Non-Hodgkin lymphoma,1,Male,7.48849761341406,10553
4,Arizona,4012,La Paz County,2009,485,Non-Hodgkin lymphoma,1,Male,7.53486345849929,10572
4,Arizona,4012,La Paz County,2010,485,Non-Hodgkin lymphoma,1,Male,7.36345128500232,10529
4,Arizona,4012,La Paz County,2000,485,Non-Hodgkin lymphoma,2,Female,5.96571999382919,9525
4,Arizona,4012,La Paz County,2001,485,Non-Hodgkin lymphoma,2,Female,5.95951515505155,9503
4,Arizona,4012,La Paz County,2002,485,Non-Hodgkin lymphoma,2,Female,5.90055231710548,9472
4,Arizona,4012,La Paz County,2003,485,Non-Hodgkin lymphoma,2,Female,5.74227275323889,9576
4,Arizona,4012,La Paz County,2004,485,Non-Hodgkin lymphoma,2,Female,5.62680808418769,9659
4,Arizona,4012,La Paz County,2005,485,Non-Hodgkin lymphoma,2,Female,5.51231540394274,9887
4,Arizona,4012,La Paz County,2006,485,Non-Hodgkin lymphoma,2,Female,5.46173692065587,10012
4,Arizona,4012,La Paz County,2007,485,Non-Hodgkin lymphoma,2,Female,5.19567606819646,10089
4,Arizona,4012,La Paz County,2008,485,Non-Hodgkin lymphoma,2,Female,5.1402628837163,10002
4,Arizona,4012,La Paz County,2009,485,Non-Hodgkin lymphoma,2,Female,5.30458418788163,9942
4,Arizona,4012,La Paz County,2010,485,Non-Hodgkin lymphoma,2,Female,5.13417239935595,9929
4,Arizona,4013,Maricopa County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1223357009707,1546357
4,Arizona,4013,Maricopa County,2001,485,Non-Hodgkin lymphoma,1,Male,10.7692389610337,1587412
4,Arizona,4013,Maricopa County,2002,485,Non-Hodgkin lymphoma,1,Male,10.9209558618485,1625459
4,Arizona,4013,Maricopa County,2003,485,Non-Hodgkin lymphoma,1,Male,10.6792395842226,1659523
4,Arizona,4013,Maricopa County,2004,485,Non-Hodgkin lymphoma,1,Male,10.2876024211572,1702730
4,Arizona,4013,Maricopa County,2005,485,Non-Hodgkin lymphoma,1,Male,10.2446665305122,1761241
4,Arizona,4013,Maricopa County,2006,485,Non-Hodgkin lymphoma,1,Male,10.1912924572763,1811757
4,Arizona,4013,Maricopa County,2007,485,Non-Hodgkin lymphoma,1,Male,9.95103704945822,1843843
4,Arizona,4013,Maricopa County,2008,485,Non-Hodgkin lymphoma,1,Male,9.64565695827781,1870984
4,Arizona,4013,Maricopa County,2009,485,Non-Hodgkin lymphoma,1,Male,9.56416828959576,1883894
4,Arizona,4013,Maricopa County,2010,485,Non-Hodgkin lymphoma,1,Male,9.40845816204272,1893924
4,Arizona,4013,Maricopa County,2000,485,Non-Hodgkin lymphoma,2,Female,7.42690875756715,1545840
4,Arizona,4013,Maricopa County,2001,485,Non-Hodgkin lymphoma,2,Female,7.37260971272335,1588577
4,Arizona,4013,Maricopa County,2002,485,Non-Hodgkin lymphoma,2,Female,7.19647983280351,1629929
4,Arizona,4013,Maricopa County,2003,485,Non-Hodgkin lymphoma,2,Female,6.99044479834076,1668945
4,Arizona,4013,Maricopa County,2004,485,Non-Hodgkin lymphoma,2,Female,6.84377203848372,1715130
4,Arizona,4013,Maricopa County,2005,485,Non-Hodgkin lymphoma,2,Female,6.84179709178865,1777747
4,Arizona,4013,Maricopa County,2006,485,Non-Hodgkin lymphoma,2,Female,6.77074275863842,1831127
4,Arizona,4013,Maricopa County,2007,485,Non-Hodgkin lymphoma,2,Female,6.53598151645784,1868111
4,Arizona,4013,Maricopa County,2008,485,Non-Hodgkin lymphoma,2,Female,6.4943466747035,1900077
4,Arizona,4013,Maricopa County,2009,485,Non-Hodgkin lymphoma,2,Female,6.50047738235012,1919885
4,Arizona,4013,Maricopa County,2010,485,Non-Hodgkin lymphoma,2,Female,6.32819551183526,1933447
4,Arizona,4015,Mohave County,2000,485,Non-Hodgkin lymphoma,1,Male,11.0953240373553,77728
4,Arizona,4015,Mohave County,2001,485,Non-Hodgkin lymphoma,1,Male,11.3561454055069,79821
4,Arizona,4015,Mohave County,2002,485,Non-Hodgkin lymphoma,1,Male,11.4577817657391,82759
4,Arizona,4015,Mohave County,2003,485,Non-Hodgkin lymphoma,1,Male,10.9564329850221,85892
4,Arizona,4015,Mohave County,2004,485,Non-Hodgkin lymphoma,1,Male,10.796164727835,89919
4,Arizona,4015,Mohave County,2005,485,Non-Hodgkin lymphoma,1,Male,10.5848455305663,94190
4,Arizona,4015,Mohave County,2006,485,Non-Hodgkin lymphoma,1,Male,10.7509942569824,98174
4,Arizona,4015,Mohave County,2007,485,Non-Hodgkin lymphoma,1,Male,10.2432548296505,99894
4,Arizona,4015,Mohave County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3387325503981,100047
4,Arizona,4015,Mohave County,2009,485,Non-Hodgkin lymphoma,1,Male,10.0536986866629,99810
4,Arizona,4015,Mohave County,2010,485,Non-Hodgkin lymphoma,1,Male,10.2826448400572,100123
4,Arizona,4015,Mohave County,2000,485,Non-Hodgkin lymphoma,2,Female,7.28713596948976,78487
4,Arizona,4015,Mohave County,2001,485,Non-Hodgkin lymphoma,2,Female,7.1970995745237,80491
4,Arizona,4015,Mohave County,2002,485,Non-Hodgkin lymphoma,2,Female,7.13153797876151,83396
4,Arizona,4015,Mohave County,2003,485,Non-Hodgkin lymphoma,2,Female,7.1122533642173,86741
4,Arizona,4015,Mohave County,2004,485,Non-Hodgkin lymphoma,2,Female,6.81422696887512,90602
4,Arizona,4015,Mohave County,2005,485,Non-Hodgkin lymphoma,2,Female,6.99662243035487,94583
4,Arizona,4015,Mohave County,2006,485,Non-Hodgkin lymphoma,2,Female,6.85725195342129,97994
4,Arizona,4015,Mohave County,2007,485,Non-Hodgkin lymphoma,2,Female,6.73648850248871,99866
4,Arizona,4015,Mohave County,2008,485,Non-Hodgkin lymphoma,2,Female,6.58132783644282,100031
4,Arizona,4015,Mohave County,2009,485,Non-Hodgkin lymphoma,2,Female,6.59554927321043,99886
4,Arizona,4015,Mohave County,2010,485,Non-Hodgkin lymphoma,2,Female,6.46305937610954,100058
4,Arizona,4017,Navajo County,2000,485,Non-Hodgkin lymphoma,1,Male,10.2380958506929,48513
4,Arizona,4017,Navajo County,2001,485,Non-Hodgkin lymphoma,1,Male,10.1241118428887,48592
4,Arizona,4017,Navajo County,2002,485,Non-Hodgkin lymphoma,1,Male,9.99514948537029,49655
4,Arizona,4017,Navajo County,2003,485,Non-Hodgkin lymphoma,1,Male,10.1458322358824,50406
4,Arizona,4017,Navajo County,2004,485,Non-Hodgkin lymphoma,1,Male,9.63813199069774,51047
4,Arizona,4017,Navajo County,2005,485,Non-Hodgkin lymphoma,1,Male,9.71625872662877,51834
4,Arizona,4017,Navajo County,2006,485,Non-Hodgkin lymphoma,1,Male,9.40673696568929,52497
4,Arizona,4017,Navajo County,2007,485,Non-Hodgkin lymphoma,1,Male,9.54368580201704,53479
4,Arizona,4017,Navajo County,2008,485,Non-Hodgkin lymphoma,1,Male,9.40434040224934,53792
4,Arizona,4017,Navajo County,2009,485,Non-Hodgkin lymphoma,1,Male,9.11864327511293,53790
4,Arizona,4017,Navajo County,2010,485,Non-Hodgkin lymphoma,1,Male,9.07831850470554,53826
4,Arizona,4017,Navajo County,2000,485,Non-Hodgkin lymphoma,2,Female,7.06801037698875,49176
4,Arizona,4017,Navajo County,2001,485,Non-Hodgkin lymphoma,2,Female,6.91453888828971,49257
