FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56027,Niobrara County,2008,423,Larynx cancer,1,Male,2.21427530139313,1141
56,Wyoming,56027,Niobrara County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,63.7598768535688,1141
56,Wyoming,56027,Niobrara County,2008,429,Breast cancer,1,Male,0.277955008733957,1141
56,Wyoming,56027,Niobrara County,2008,438,Prostate cancer,1,Male,28.7193432228728,1141
56,Wyoming,56027,Niobrara County,2008,441,Colon and rectum cancer,1,Male,29.5588600792504,1141
56,Wyoming,56027,Niobrara County,2008,444,Lip and oral cavity cancer,1,Male,2.31904181588143,1141
56,Wyoming,56027,Niobrara County,2008,447,Nasopharynx cancer,1,Male,0.252242995515,1141
56,Wyoming,56027,Niobrara County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.02773304467224,1141
56,Wyoming,56027,Niobrara County,2008,456,Pancreatic cancer,1,Male,13.4573734729157,1141
56,Wyoming,56027,Niobrara County,2008,459,Malignant skin melanoma,1,Male,4.79861928686555,1141
56,Wyoming,56027,Niobrara County,2008,462,Non-melanoma skin cancer,1,Male,1.50434792092622,1141
56,Wyoming,56027,Niobrara County,2008,468,Testicular cancer,1,Male,0.256390547220694,1141
56,Wyoming,56027,Niobrara County,2008,471,Kidney cancer,1,Male,6.79261020407359,1141
56,Wyoming,56027,Niobrara County,2008,474,Bladder cancer,1,Male,8.51980072244135,1141
56,Wyoming,56027,Niobrara County,2008,477,Brain and nervous system cancer,1,Male,6.34365817961574,1141
56,Wyoming,56027,Niobrara County,2008,480,Thyroid cancer,1,Male,0.525835905030054,1141
56,Wyoming,56027,Niobrara County,2008,483,Mesothelioma,1,Male,1.90273559825158,1141
56,Wyoming,56027,Niobrara County,2008,484,Hodgkin lymphoma,1,Male,0.449292939697519,1141
56,Wyoming,56027,Niobrara County,2008,485,Non-Hodgkin lymphoma,1,Male,9.48106269376791,1141
56,Wyoming,56027,Niobrara County,2008,486,Multiple myeloma,1,Male,4.70678389686389,1141
56,Wyoming,56027,Niobrara County,2008,487,Leukemia,1,Male,12.9404357223223,1141
56,Wyoming,56027,Niobrara County,2008,845,Acute lymphoid leukemia,1,Male,0.754211000668965,1141
56,Wyoming,56027,Niobrara County,2008,846,Chronic lymphoid leukemia,1,Male,4.41418721804683,1141
56,Wyoming,56027,Niobrara County,2008,847,Acute myeloid leukemia,1,Male,6.94538086583743,1141
56,Wyoming,56027,Niobrara County,2008,848,Chronic myeloid leukemia,1,Male,0.826656637769076,1141
56,Wyoming,56029,Park County,2008,411,Esophageal cancer,1,Male,8.39995358842215,13698
56,Wyoming,56029,Park County,2008,414,Stomach cancer,1,Male,4.27886764445093,13698
56,Wyoming,56029,Park County,2008,417,Liver cancer,1,Male,5.7907786050753,13698
56,Wyoming,56029,Park County,2008,423,Larynx cancer,1,Male,2.01383907674161,13698
56,Wyoming,56029,Park County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,46.4906425394109,13698
56,Wyoming,56029,Park County,2008,429,Breast cancer,1,Male,0.272983554850027,13698
56,Wyoming,56029,Park County,2008,438,Prostate cancer,1,Male,26.5430723716593,13698
56,Wyoming,56029,Park County,2008,441,Colon and rectum cancer,1,Male,22.320414294993,13698
56,Wyoming,56029,Park County,2008,444,Lip and oral cavity cancer,1,Male,2.3756077102458,13698
56,Wyoming,56029,Park County,2008,447,Nasopharynx cancer,1,Male,0.224581223309922,13698
56,Wyoming,56029,Park County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.880563004792226,13698
56,Wyoming,56029,Park County,2008,456,Pancreatic cancer,1,Male,12.276648033373,13698
56,Wyoming,56029,Park County,2008,459,Malignant skin melanoma,1,Male,4.74847727513616,13698
56,Wyoming,56029,Park County,2008,462,Non-melanoma skin cancer,1,Male,1.27205685953615,13698
56,Wyoming,56029,Park County,2008,468,Testicular cancer,1,Male,0.241939892560327,13698
56,Wyoming,56029,Park County,2008,471,Kidney cancer,1,Male,5.71271542232416,13698
56,Wyoming,56029,Park County,2008,474,Bladder cancer,1,Male,8.15656235963185,13698
56,Wyoming,56029,Park County,2008,477,Brain and nervous system cancer,1,Male,5.57760069541764,13698
56,Wyoming,56029,Park County,2008,480,Thyroid cancer,1,Male,0.514857884414674,13698
56,Wyoming,56029,Park County,2008,483,Mesothelioma,1,Male,1.87388215771486,13698
56,Wyoming,56029,Park County,2008,484,Hodgkin lymphoma,1,Male,0.399824882026855,13698
56,Wyoming,56029,Park County,2008,485,Non-Hodgkin lymphoma,1,Male,8.89798992339663,13698
56,Wyoming,56029,Park County,2008,486,Multiple myeloma,1,Male,4.9494501699869,13698
56,Wyoming,56029,Park County,2008,487,Leukemia,1,Male,11.8016793860077,13698
56,Wyoming,56029,Park County,2008,845,Acute lymphoid leukemia,1,Male,0.678528278251929,13698
56,Wyoming,56029,Park County,2008,846,Chronic lymphoid leukemia,1,Male,4.27604679189113,13698
56,Wyoming,56029,Park County,2008,847,Acute myeloid leukemia,1,Male,5.9984356887109,13698
56,Wyoming,56029,Park County,2008,848,Chronic myeloid leukemia,1,Male,0.848668627153776,13698
56,Wyoming,56031,Platte County,2008,411,Esophageal cancer,1,Male,10.3712178914631,4307
56,Wyoming,56031,Platte County,2008,414,Stomach cancer,1,Male,5.09842001168266,4307
56,Wyoming,56031,Platte County,2008,417,Liver cancer,1,Male,6.88505348502001,4307
56,Wyoming,56031,Platte County,2008,423,Larynx cancer,1,Male,2.08603157470306,4307
56,Wyoming,56031,Platte County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,62.8411070936666,4307
56,Wyoming,56031,Platte County,2008,429,Breast cancer,1,Male,0.27181197569361,4307
56,Wyoming,56031,Platte County,2008,438,Prostate cancer,1,Male,26.4634088068041,4307
56,Wyoming,56031,Platte County,2008,441,Colon and rectum cancer,1,Male,28.6242948288656,4307
56,Wyoming,56031,Platte County,2008,444,Lip and oral cavity cancer,1,Male,2.08660996582032,4307
56,Wyoming,56031,Platte County,2008,447,Nasopharynx cancer,1,Male,0.240445494796184,4307
56,Wyoming,56031,Platte County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.01143915662668,4307
56,Wyoming,56031,Platte County,2008,456,Pancreatic cancer,1,Male,13.001558963316,4307
56,Wyoming,56031,Platte County,2008,459,Malignant skin melanoma,1,Male,4.54020239447454,4307
56,Wyoming,56031,Platte County,2008,462,Non-melanoma skin cancer,1,Male,1.41279429630669,4307
56,Wyoming,56031,Platte County,2008,468,Testicular cancer,1,Male,0.223635676802719,4307
56,Wyoming,56031,Platte County,2008,471,Kidney cancer,1,Male,6.53180969542844,4307
56,Wyoming,56031,Platte County,2008,474,Bladder cancer,1,Male,8.11142213507612,4307
56,Wyoming,56031,Platte County,2008,477,Brain and nervous system cancer,1,Male,5.70326606998648,4307
56,Wyoming,56031,Platte County,2008,480,Thyroid cancer,1,Male,0.530518226671928,4307
56,Wyoming,56031,Platte County,2008,483,Mesothelioma,1,Male,1.98689608443463,4307
56,Wyoming,56031,Platte County,2008,484,Hodgkin lymphoma,1,Male,0.428987543148469,4307
56,Wyoming,56031,Platte County,2008,485,Non-Hodgkin lymphoma,1,Male,9.626092623285,4307
56,Wyoming,56031,Platte County,2008,486,Multiple myeloma,1,Male,4.64751819856654,4307
56,Wyoming,56031,Platte County,2008,487,Leukemia,1,Male,12.9106642129765,4307
56,Wyoming,56031,Platte County,2008,845,Acute lymphoid leukemia,1,Male,0.723536111871117,4307
56,Wyoming,56031,Platte County,2008,846,Chronic lymphoid leukemia,1,Male,4.31759265228736,4307
56,Wyoming,56031,Platte County,2008,847,Acute myeloid leukemia,1,Male,7.03806661541941,4307
56,Wyoming,56031,Platte County,2008,848,Chronic myeloid leukemia,1,Male,0.831468833398627,4307
56,Wyoming,56033,Sheridan County,2008,411,Esophageal cancer,1,Male,10.1428522198602,14178
56,Wyoming,56033,Sheridan County,2008,414,Stomach cancer,1,Male,4.97175158114054,14178
56,Wyoming,56033,Sheridan County,2008,417,Liver cancer,1,Male,6.78889551364787,14178
56,Wyoming,56033,Sheridan County,2008,423,Larynx cancer,1,Male,2.52611450955843,14178
56,Wyoming,56033,Sheridan County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,67.2324100052844,14178
56,Wyoming,56033,Sheridan County,2008,429,Breast cancer,1,Male,0.286198801244411,14178
56,Wyoming,56033,Sheridan County,2008,438,Prostate cancer,1,Male,26.6580052973496,14178
56,Wyoming,56033,Sheridan County,2008,441,Colon and rectum cancer,1,Male,27.7842655381503,14178
56,Wyoming,56033,Sheridan County,2008,444,Lip and oral cavity cancer,1,Male,2.85979680987561,14178
56,Wyoming,56033,Sheridan County,2008,447,Nasopharynx cancer,1,Male,0.262688190084891,14178
56,Wyoming,56033,Sheridan County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.0175125988338,14178
56,Wyoming,56033,Sheridan County,2008,456,Pancreatic cancer,1,Male,13.9862973899507,14178
56,Wyoming,56033,Sheridan County,2008,459,Malignant skin melanoma,1,Male,4.70801312091704,14178
56,Wyoming,56033,Sheridan County,2008,462,Non-melanoma skin cancer,1,Male,1.37240886432913,14178
56,Wyoming,56033,Sheridan County,2008,468,Testicular cancer,1,Male,0.256542812444835,14178
56,Wyoming,56033,Sheridan County,2008,471,Kidney cancer,1,Male,6.70931177022689,14178
56,Wyoming,56033,Sheridan County,2008,474,Bladder cancer,1,Male,9.30804686354543,14178
56,Wyoming,56033,Sheridan County,2008,477,Brain and nervous system cancer,1,Male,6.27514130641296,14178
56,Wyoming,56033,Sheridan County,2008,480,Thyroid cancer,1,Male,0.537308153869712,14178
56,Wyoming,56033,Sheridan County,2008,483,Mesothelioma,1,Male,1.96714881018651,14178
56,Wyoming,56033,Sheridan County,2008,484,Hodgkin lymphoma,1,Male,0.411784223703503,14178
56,Wyoming,56033,Sheridan County,2008,485,Non-Hodgkin lymphoma,1,Male,9.65635335642503,14178
56,Wyoming,56033,Sheridan County,2008,486,Multiple myeloma,1,Male,4.70026215981868,14178
56,Wyoming,56033,Sheridan County,2008,487,Leukemia,1,Male,13.5253237420634,14178
56,Wyoming,56033,Sheridan County,2008,845,Acute lymphoid leukemia,1,Male,0.731304620929386,14178
56,Wyoming,56033,Sheridan County,2008,846,Chronic lymphoid leukemia,1,Male,5.02802114647717,14178
56,Wyoming,56033,Sheridan County,2008,847,Acute myeloid leukemia,1,Male,6.84610025956906,14178
56,Wyoming,56033,Sheridan County,2008,848,Chronic myeloid leukemia,1,Male,0.919897715087744,14178
56,Wyoming,56035,Sublette County,2008,411,Esophageal cancer,1,Male,8.57540443299613,5134
56,Wyoming,56035,Sublette County,2008,414,Stomach cancer,1,Male,4.05774125580946,5134
56,Wyoming,56035,Sublette County,2008,417,Liver cancer,1,Male,4.58532492046308,5134
56,Wyoming,56035,Sublette County,2008,423,Larynx cancer,1,Male,1.2954655016967,5134
56,Wyoming,56035,Sublette County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,37.2968265580817,5134
56,Wyoming,56035,Sublette County,2008,429,Breast cancer,1,Male,0.253315331026385,5134
56,Wyoming,56035,Sublette County,2008,438,Prostate cancer,1,Male,28.1756006892989,5134
56,Wyoming,56035,Sublette County,2008,441,Colon and rectum cancer,1,Male,21.4412975103711,5134
56,Wyoming,56035,Sublette County,2008,444,Lip and oral cavity cancer,1,Male,1.78907866979776,5134
56,Wyoming,56035,Sublette County,2008,447,Nasopharynx cancer,1,Male,0.180393258942636,5134
56,Wyoming,56035,Sublette County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.768177018728654,5134
56,Wyoming,56035,Sublette County,2008,456,Pancreatic cancer,1,Male,11.2698235823145,5134
56,Wyoming,56035,Sublette County,2008,459,Malignant skin melanoma,1,Male,4.86571060460027,5134
56,Wyoming,56035,Sublette County,2008,462,Non-melanoma skin cancer,1,Male,1.20090370592747,5134
56,Wyoming,56035,Sublette County,2008,468,Testicular cancer,1,Male,0.186087834205357,5134
56,Wyoming,56035,Sublette County,2008,471,Kidney cancer,1,Male,5.15475581792741,5134
56,Wyoming,56035,Sublette County,2008,474,Bladder cancer,1,Male,7.92299926635286,5134
56,Wyoming,56035,Sublette County,2008,477,Brain and nervous system cancer,1,Male,5.07450027919598,5134
56,Wyoming,56035,Sublette County,2008,480,Thyroid cancer,1,Male,0.490845805320301,5134
56,Wyoming,56035,Sublette County,2008,483,Mesothelioma,1,Male,2.14269800384801,5134
56,Wyoming,56035,Sublette County,2008,484,Hodgkin lymphoma,1,Male,0.359787935454018,5134
56,Wyoming,56035,Sublette County,2008,485,Non-Hodgkin lymphoma,1,Male,7.79559306924645,5134
56,Wyoming,56035,Sublette County,2008,486,Multiple myeloma,1,Male,4.62535908350767,5134
56,Wyoming,56035,Sublette County,2008,487,Leukemia,1,Male,10.5906445040756,5134
56,Wyoming,56035,Sublette County,2008,845,Acute lymphoid leukemia,1,Male,0.598310103628495,5134
56,Wyoming,56035,Sublette County,2008,846,Chronic lymphoid leukemia,1,Male,3.80825352275046,5134
56,Wyoming,56035,Sublette County,2008,847,Acute myeloid leukemia,1,Male,5.43980818691892,5134
56,Wyoming,56035,Sublette County,2008,848,Chronic myeloid leukemia,1,Male,0.744272690777761,5134
56,Wyoming,56037,Sweetwater County,2008,411,Esophageal cancer,1,Male,10.6500172246293,22113
56,Wyoming,56037,Sweetwater County,2008,414,Stomach cancer,1,Male,4.7976656040919,22113
56,Wyoming,56037,Sweetwater County,2008,417,Liver cancer,1,Male,5.42739894682586,22113
56,Wyoming,56037,Sweetwater County,2008,423,Larynx cancer,1,Male,1.50677628343726,22113
56,Wyoming,56037,Sweetwater County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,53.1522369004651,22113
56,Wyoming,56037,Sweetwater County,2008,429,Breast cancer,1,Male,0.273876994808799,22113
56,Wyoming,56037,Sweetwater County,2008,438,Prostate cancer,1,Male,24.4660663917661,22113
56,Wyoming,56037,Sweetwater County,2008,441,Colon and rectum cancer,1,Male,23.0168730748021,22113
56,Wyoming,56037,Sweetwater County,2008,444,Lip and oral cavity cancer,1,Male,1.88744607836221,22113
56,Wyoming,56037,Sweetwater County,2008,447,Nasopharynx cancer,1,Male,0.210612451907305,22113
56,Wyoming,56037,Sweetwater County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.844030846139947,22113
56,Wyoming,56037,Sweetwater County,2008,456,Pancreatic cancer,1,Male,12.2001968535693,22113
56,Wyoming,56037,Sweetwater County,2008,459,Malignant skin melanoma,1,Male,4.74360376090271,22113
56,Wyoming,56037,Sweetwater County,2008,462,Non-melanoma skin cancer,1,Male,1.34753358320033,22113
56,Wyoming,56037,Sweetwater County,2008,468,Testicular cancer,1,Male,0.219467418166322,22113
56,Wyoming,56037,Sweetwater County,2008,471,Kidney cancer,1,Male,5.56576325895546,22113
56,Wyoming,56037,Sweetwater County,2008,474,Bladder cancer,1,Male,7.47961995960698,22113
56,Wyoming,56037,Sweetwater County,2008,477,Brain and nervous system cancer,1,Male,5.64441816629118,22113
56,Wyoming,56037,Sweetwater County,2008,480,Thyroid cancer,1,Male,0.543287947080723,22113
56,Wyoming,56037,Sweetwater County,2008,483,Mesothelioma,1,Male,2.35550776793294,22113
56,Wyoming,56037,Sweetwater County,2008,484,Hodgkin lymphoma,1,Male,0.407030923662301,22113
56,Wyoming,56037,Sweetwater County,2008,485,Non-Hodgkin lymphoma,1,Male,8.2018666570098,22113
56,Wyoming,56037,Sweetwater County,2008,486,Multiple myeloma,1,Male,4.84090232992776,22113
56,Wyoming,56037,Sweetwater County,2008,487,Leukemia,1,Male,11.1802690693108,22113
56,Wyoming,56037,Sweetwater County,2008,845,Acute lymphoid leukemia,1,Male,0.753645786784458,22113
56,Wyoming,56037,Sweetwater County,2008,846,Chronic lymphoid leukemia,1,Male,3.77425644519359,22113
56,Wyoming,56037,Sweetwater County,2008,847,Acute myeloid leukemia,1,Male,5.86363157235892,22113
56,Wyoming,56037,Sweetwater County,2008,848,Chronic myeloid leukemia,1,Male,0.788735264973871,22113
56,Wyoming,56039,Teton County,2008,411,Esophageal cancer,1,Male,5.72937643278868,11027
56,Wyoming,56039,Teton County,2008,414,Stomach cancer,1,Male,3.55708441768661,11027
56,Wyoming,56039,Teton County,2008,417,Liver cancer,1,Male,4.13231424574445,11027
56,Wyoming,56039,Teton County,2008,423,Larynx cancer,1,Male,1.10804876250565,11027
56,Wyoming,56039,Teton County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,25.8834190621683,11027
56,Wyoming,56039,Teton County,2008,429,Breast cancer,1,Male,0.223818104796401,11027
56,Wyoming,56039,Teton County,2008,438,Prostate cancer,1,Male,23.5948823761302,11027
56,Wyoming,56039,Teton County,2008,441,Colon and rectum cancer,1,Male,17.1000027543549,11027
56,Wyoming,56039,Teton County,2008,444,Lip and oral cavity cancer,1,Male,1.6199425399075,11027
56,Wyoming,56039,Teton County,2008,447,Nasopharynx cancer,1,Male,0.158483032060267,11027
56,Wyoming,56039,Teton County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.702063346905453,11027
56,Wyoming,56039,Teton County,2008,456,Pancreatic cancer,1,Male,9.41944963911619,11027
56,Wyoming,56039,Teton County,2008,459,Malignant skin melanoma,1,Male,4.06415315284392,11027
56,Wyoming,56039,Teton County,2008,462,Non-melanoma skin cancer,1,Male,0.975146271789264,11027
56,Wyoming,56039,Teton County,2008,468,Testicular cancer,1,Male,0.169270442165182,11027
56,Wyoming,56039,Teton County,2008,471,Kidney cancer,1,Male,4.330273357128,11027
56,Wyoming,56039,Teton County,2008,474,Bladder cancer,1,Male,6.62161279161349,11027
56,Wyoming,56039,Teton County,2008,477,Brain and nervous system cancer,1,Male,4.4408426404356,11027
56,Wyoming,56039,Teton County,2008,480,Thyroid cancer,1,Male,0.434212102875202,11027
56,Wyoming,56039,Teton County,2008,483,Mesothelioma,1,Male,1.54666812061302,11027
56,Wyoming,56039,Teton County,2008,484,Hodgkin lymphoma,1,Male,0.320147582734602,11027
56,Wyoming,56039,Teton County,2008,485,Non-Hodgkin lymphoma,1,Male,7.48584492513995,11027
56,Wyoming,56039,Teton County,2008,486,Multiple myeloma,1,Male,4.00153648757217,11027
56,Wyoming,56039,Teton County,2008,487,Leukemia,1,Male,9.10703739164289,11027
56,Wyoming,56039,Teton County,2008,845,Acute lymphoid leukemia,1,Male,0.541646798323846,11027
56,Wyoming,56039,Teton County,2008,846,Chronic lymphoid leukemia,1,Male,3.21444932093197,11027
56,Wyoming,56039,Teton County,2008,847,Acute myeloid leukemia,1,Male,4.70031045867579,11027
56,Wyoming,56039,Teton County,2008,848,Chronic myeloid leukemia,1,Male,0.650630813711289,11027
56,Wyoming,56041,Uinta County,2008,411,Esophageal cancer,1,Male,12.106062046035,10464
56,Wyoming,56041,Uinta County,2008,414,Stomach cancer,1,Male,5.09284249614308,10464
56,Wyoming,56041,Uinta County,2008,417,Liver cancer,1,Male,5.73437372345501,10464
56,Wyoming,56041,Uinta County,2008,423,Larynx cancer,1,Male,1.62237710714707,10464
56,Wyoming,56041,Uinta County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,60.2056904949367,10464
56,Wyoming,56041,Uinta County,2008,429,Breast cancer,1,Male,0.310929332886619,10464
56,Wyoming,56041,Uinta County,2008,438,Prostate cancer,1,Male,27.738858283884,10464
56,Wyoming,56041,Uinta County,2008,441,Colon and rectum cancer,1,Male,27.5438798505955,10464
56,Wyoming,56041,Uinta County,2008,444,Lip and oral cavity cancer,1,Male,2.40090598125066,10464
56,Wyoming,56041,Uinta County,2008,447,Nasopharynx cancer,1,Male,0.281386912325861,10464
56,Wyoming,56041,Uinta County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.931575760208691,10464
56,Wyoming,56041,Uinta County,2008,456,Pancreatic cancer,1,Male,13.6935390208458,10464
56,Wyoming,56041,Uinta County,2008,459,Malignant skin melanoma,1,Male,6.10571797484392,10464
56,Wyoming,56041,Uinta County,2008,462,Non-melanoma skin cancer,1,Male,1.64811284543864,10464
56,Wyoming,56041,Uinta County,2008,468,Testicular cancer,1,Male,0.259927794848279,10464
56,Wyoming,56041,Uinta County,2008,471,Kidney cancer,1,Male,6.06005429535135,10464
