FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25013,Hampden County,2005,846,Chronic lymphoid leukemia,1,Male,4.01804320588076,221346
25,Massachusetts,25013,Hampden County,2006,846,Chronic lymphoid leukemia,1,Male,4.11250809417805,221489
25,Massachusetts,25013,Hampden County,2007,846,Chronic lymphoid leukemia,1,Male,3.94532035801126,221610
25,Massachusetts,25013,Hampden County,2008,846,Chronic lymphoid leukemia,1,Male,3.89119237488703,222014
25,Massachusetts,25013,Hampden County,2009,846,Chronic lymphoid leukemia,1,Male,3.93883049650105,222421
25,Massachusetts,25013,Hampden County,2010,846,Chronic lymphoid leukemia,1,Male,4.00749966569261,222783
25,Massachusetts,25013,Hampden County,2000,846,Chronic lymphoid leukemia,2,Female,1.89234891266911,237877
25,Massachusetts,25013,Hampden County,2001,846,Chronic lymphoid leukemia,2,Female,1.87740062855572,237896
25,Massachusetts,25013,Hampden County,2002,846,Chronic lymphoid leukemia,2,Female,1.9274605183481,238904
25,Massachusetts,25013,Hampden County,2003,846,Chronic lymphoid leukemia,2,Female,1.85819618268617,239906
25,Massachusetts,25013,Hampden County,2004,846,Chronic lymphoid leukemia,2,Female,1.81411037186279,239834
25,Massachusetts,25013,Hampden County,2005,846,Chronic lymphoid leukemia,2,Female,1.80766651099423,239801
25,Massachusetts,25013,Hampden County,2006,846,Chronic lymphoid leukemia,2,Female,1.77018923652048,239919
25,Massachusetts,25013,Hampden County,2007,846,Chronic lymphoid leukemia,2,Female,1.75533972501129,239824
25,Massachusetts,25013,Hampden County,2008,846,Chronic lymphoid leukemia,2,Female,1.72097260243245,240039
25,Massachusetts,25013,Hampden County,2009,846,Chronic lymphoid leukemia,2,Female,1.72535902642295,240356
25,Massachusetts,25013,Hampden County,2010,846,Chronic lymphoid leukemia,2,Female,1.72183536443495,240895
25,Massachusetts,25015,Hampshire County,2000,846,Chronic lymphoid leukemia,1,Male,4.11923476222433,71151
25,Massachusetts,25015,Hampshire County,2001,846,Chronic lymphoid leukemia,1,Male,4.04185572758409,71207
25,Massachusetts,25015,Hampshire County,2002,846,Chronic lymphoid leukemia,1,Male,4.20051705508048,71685
25,Massachusetts,25015,Hampshire County,2003,846,Chronic lymphoid leukemia,1,Male,4.06532412068195,72253
25,Massachusetts,25015,Hampshire County,2004,846,Chronic lymphoid leukemia,1,Male,3.95138242404066,72427
25,Massachusetts,25015,Hampshire County,2005,846,Chronic lymphoid leukemia,1,Male,4.0186448784747,72646
25,Massachusetts,25015,Hampshire County,2006,846,Chronic lymphoid leukemia,1,Male,3.98665354341128,73029
25,Massachusetts,25015,Hampshire County,2007,846,Chronic lymphoid leukemia,1,Male,4.06502052143885,73344
25,Massachusetts,25015,Hampshire County,2008,846,Chronic lymphoid leukemia,1,Male,4.02090722456776,73758
25,Massachusetts,25015,Hampshire County,2009,846,Chronic lymphoid leukemia,1,Male,3.95703398280827,73818
25,Massachusetts,25015,Hampshire County,2010,846,Chronic lymphoid leukemia,1,Male,3.92663987859042,74017
25,Massachusetts,25015,Hampshire County,2000,846,Chronic lymphoid leukemia,2,Female,1.94458717355046,81213
25,Massachusetts,25015,Hampshire County,2001,846,Chronic lymphoid leukemia,2,Female,1.92634274089863,81311
25,Massachusetts,25015,Hampshire County,2002,846,Chronic lymphoid leukemia,2,Female,1.98690015686706,81776
25,Massachusetts,25015,Hampshire County,2003,846,Chronic lymphoid leukemia,2,Female,1.95353371485627,82368
25,Massachusetts,25015,Hampshire County,2004,846,Chronic lymphoid leukemia,2,Female,1.83413951904958,82592
25,Massachusetts,25015,Hampshire County,2005,846,Chronic lymphoid leukemia,2,Female,1.88966925880492,82737
25,Massachusetts,25015,Hampshire County,2006,846,Chronic lymphoid leukemia,2,Female,1.83712645698115,83139
25,Massachusetts,25015,Hampshire County,2007,846,Chronic lymphoid leukemia,2,Female,1.86234027447521,83498
25,Massachusetts,25015,Hampshire County,2008,846,Chronic lymphoid leukemia,2,Female,1.83089446215038,83857
25,Massachusetts,25015,Hampshire County,2009,846,Chronic lymphoid leukemia,2,Female,1.84617365244282,84092
25,Massachusetts,25015,Hampshire County,2010,846,Chronic lymphoid leukemia,2,Female,1.81469139276695,84077
25,Massachusetts,25017,Middlesex County,2000,846,Chronic lymphoid leukemia,1,Male,3.91408053839856,710484
25,Massachusetts,25017,Middlesex County,2001,846,Chronic lymphoid leukemia,1,Male,3.84120398907979,714422
25,Massachusetts,25017,Middlesex County,2002,846,Chronic lymphoid leukemia,1,Male,3.88473125194109,713059
25,Massachusetts,25017,Middlesex County,2003,846,Chronic lymphoid leukemia,1,Male,3.76955875709984,710782
25,Massachusetts,25017,Middlesex County,2004,846,Chronic lymphoid leukemia,1,Male,3.70952167810313,708865
25,Massachusetts,25017,Middlesex County,2005,846,Chronic lymphoid leukemia,1,Male,3.74315924693686,706979
25,Massachusetts,25017,Middlesex County,2006,846,Chronic lymphoid leukemia,1,Male,3.67366915818113,708344
25,Massachusetts,25017,Middlesex County,2007,846,Chronic lymphoid leukemia,1,Male,3.55930610662233,711160
25,Massachusetts,25017,Middlesex County,2008,846,Chronic lymphoid leukemia,1,Male,3.58221745040714,718143
25,Massachusetts,25017,Middlesex County,2009,846,Chronic lymphoid leukemia,1,Male,3.52921091349149,726758
25,Massachusetts,25017,Middlesex County,2010,846,Chronic lymphoid leukemia,1,Male,3.54939576402909,732412
25,Massachusetts,25017,Middlesex County,2000,846,Chronic lymphoid leukemia,2,Female,1.85444668880997,756764
25,Massachusetts,25017,Middlesex County,2001,846,Chronic lymphoid leukemia,2,Female,1.8468466445282,758599
25,Massachusetts,25017,Middlesex County,2002,846,Chronic lymphoid leukemia,2,Female,1.81995817512611,755429
25,Massachusetts,25017,Middlesex County,2003,846,Chronic lymphoid leukemia,2,Female,1.76137525566016,753301
25,Massachusetts,25017,Middlesex County,2004,846,Chronic lymphoid leukemia,2,Female,1.72963440770209,750367
25,Massachusetts,25017,Middlesex County,2005,846,Chronic lymphoid leukemia,2,Female,1.75080647066953,747889
25,Massachusetts,25017,Middlesex County,2006,846,Chronic lymphoid leukemia,2,Female,1.74259020907106,748184
25,Massachusetts,25017,Middlesex County,2007,846,Chronic lymphoid leukemia,2,Female,1.61981549873708,751946
25,Massachusetts,25017,Middlesex County,2008,846,Chronic lymphoid leukemia,2,Female,1.65023087570281,758906
25,Massachusetts,25017,Middlesex County,2009,846,Chronic lymphoid leukemia,2,Female,1.67812751145049,768006
25,Massachusetts,25017,Middlesex County,2010,846,Chronic lymphoid leukemia,2,Female,1.64809706874896,773596
25,Massachusetts,25019,Nantucket County,2000,846,Chronic lymphoid leukemia,1,Male,4.18155815174193,4877
25,Massachusetts,25019,Nantucket County,2001,846,Chronic lymphoid leukemia,1,Male,4.26710886343203,4861
25,Massachusetts,25019,Nantucket County,2002,846,Chronic lymphoid leukemia,1,Male,4.28558301112646,4934
25,Massachusetts,25019,Nantucket County,2003,846,Chronic lymphoid leukemia,1,Male,4.36335671121403,4961
25,Massachusetts,25019,Nantucket County,2004,846,Chronic lymphoid leukemia,1,Male,4.07848767267954,5009
25,Massachusetts,25019,Nantucket County,2005,846,Chronic lymphoid leukemia,1,Male,3.94518563471636,4998
25,Massachusetts,25019,Nantucket County,2006,846,Chronic lymphoid leukemia,1,Male,3.74662032722291,5078
25,Massachusetts,25019,Nantucket County,2007,846,Chronic lymphoid leukemia,1,Male,3.78823966871425,5134
25,Massachusetts,25019,Nantucket County,2008,846,Chronic lymphoid leukemia,1,Male,3.8713779176341,5252
25,Massachusetts,25019,Nantucket County,2009,846,Chronic lymphoid leukemia,1,Male,3.97514242681534,5230
25,Massachusetts,25019,Nantucket County,2010,846,Chronic lymphoid leukemia,1,Male,3.89421453055092,5203
25,Massachusetts,25019,Nantucket County,2000,846,Chronic lymphoid leukemia,2,Female,1.59194731148454,4626
25,Massachusetts,25019,Nantucket County,2001,846,Chronic lymphoid leukemia,2,Female,1.53507703761626,4554
25,Massachusetts,25019,Nantucket County,2002,846,Chronic lymphoid leukemia,2,Female,1.51438986261974,4622
25,Massachusetts,25019,Nantucket County,2003,846,Chronic lymphoid leukemia,2,Female,1.53494469290752,4668
25,Massachusetts,25019,Nantucket County,2004,846,Chronic lymphoid leukemia,2,Female,1.46371953356123,4723
25,Massachusetts,25019,Nantucket County,2005,846,Chronic lymphoid leukemia,2,Female,1.40245990668444,4705
25,Massachusetts,25019,Nantucket County,2006,846,Chronic lymphoid leukemia,2,Female,1.35266104134368,4733
25,Massachusetts,25019,Nantucket County,2007,846,Chronic lymphoid leukemia,2,Female,1.29702930114968,4851
25,Massachusetts,25019,Nantucket County,2008,846,Chronic lymphoid leukemia,2,Female,1.27781973331352,4918
25,Massachusetts,25019,Nantucket County,2009,846,Chronic lymphoid leukemia,2,Female,1.30218044445639,4995
25,Massachusetts,25019,Nantucket County,2010,846,Chronic lymphoid leukemia,2,Female,1.33053129801323,4952
25,Massachusetts,25021,Norfolk County,2000,846,Chronic lymphoid leukemia,1,Male,4.29853154952254,310818
25,Massachusetts,25021,Norfolk County,2001,846,Chronic lymphoid leukemia,1,Male,4.25877681093754,312246
25,Massachusetts,25021,Norfolk County,2002,846,Chronic lymphoid leukemia,1,Male,4.31225093334098,312795
25,Massachusetts,25021,Norfolk County,2003,846,Chronic lymphoid leukemia,1,Male,4.28507962295855,312588
25,Massachusetts,25021,Norfolk County,2004,846,Chronic lymphoid leukemia,1,Male,4.09811818538266,312389
25,Massachusetts,25021,Norfolk County,2005,846,Chronic lymphoid leukemia,1,Male,4.16941552889495,311606
25,Massachusetts,25021,Norfolk County,2006,846,Chronic lymphoid leukemia,1,Male,4.33281005899827,312638
25,Massachusetts,25021,Norfolk County,2007,846,Chronic lymphoid leukemia,1,Male,4.24952357556445,314461
25,Massachusetts,25021,Norfolk County,2008,846,Chronic lymphoid leukemia,1,Male,4.06605813160618,316712
25,Massachusetts,25021,Norfolk County,2009,846,Chronic lymphoid leukemia,1,Male,4.08117185365662,318941
25,Massachusetts,25021,Norfolk County,2010,846,Chronic lymphoid leukemia,1,Male,4.06476280595511,321871
25,Massachusetts,25021,Norfolk County,2000,846,Chronic lymphoid leukemia,2,Female,2.06271349843398,340047
25,Massachusetts,25021,Norfolk County,2001,846,Chronic lymphoid leukemia,2,Female,2.01622165561618,340891
25,Massachusetts,25021,Norfolk County,2002,846,Chronic lymphoid leukemia,2,Female,2.06431473613232,341065
25,Massachusetts,25021,Norfolk County,2003,846,Chronic lymphoid leukemia,2,Female,2.03521695294756,340444
25,Massachusetts,25021,Norfolk County,2004,846,Chronic lymphoid leukemia,2,Female,1.95098215467545,340241
25,Massachusetts,25021,Norfolk County,2005,846,Chronic lymphoid leukemia,2,Female,1.92599746826384,339932
25,Massachusetts,25021,Norfolk County,2006,846,Chronic lymphoid leukemia,2,Female,1.94674626945861,340783
25,Massachusetts,25021,Norfolk County,2007,846,Chronic lymphoid leukemia,2,Female,1.93760966821821,342121
25,Massachusetts,25021,Norfolk County,2008,846,Chronic lymphoid leukemia,2,Female,1.89345639425675,344991
25,Massachusetts,25021,Norfolk County,2009,846,Chronic lymphoid leukemia,2,Female,1.90976658026596,347360
25,Massachusetts,25021,Norfolk County,2010,846,Chronic lymphoid leukemia,2,Female,1.8479527087103,350505
25,Massachusetts,25023,Plymouth County,2000,846,Chronic lymphoid leukemia,1,Male,4.15075716642732,231014
25,Massachusetts,25023,Plymouth County,2001,846,Chronic lymphoid leukemia,1,Male,4.25027802953672,233281
25,Massachusetts,25023,Plymouth County,2002,846,Chronic lymphoid leukemia,1,Male,4.15675768560471,235236
25,Massachusetts,25023,Plymouth County,2003,846,Chronic lymphoid leukemia,1,Male,4.21186207790935,236317
25,Massachusetts,25023,Plymouth County,2004,846,Chronic lymphoid leukemia,1,Male,4.141508504029,236526
25,Massachusetts,25023,Plymouth County,2005,846,Chronic lymphoid leukemia,1,Male,3.99479219077106,237193
25,Massachusetts,25023,Plymouth County,2006,846,Chronic lymphoid leukemia,1,Male,4.19049153266759,237203
25,Massachusetts,25023,Plymouth County,2007,846,Chronic lymphoid leukemia,1,Male,3.97158345013017,237680
25,Massachusetts,25023,Plymouth County,2008,846,Chronic lymphoid leukemia,1,Male,3.93537329959746,238497
25,Massachusetts,25023,Plymouth County,2009,846,Chronic lymphoid leukemia,1,Male,3.96274601809655,239747
25,Massachusetts,25023,Plymouth County,2010,846,Chronic lymphoid leukemia,1,Male,3.95540752384665,241174
25,Massachusetts,25023,Plymouth County,2000,846,Chronic lymphoid leukemia,2,Female,1.98804785609423,243117
25,Massachusetts,25023,Plymouth County,2001,846,Chronic lymphoid leukemia,2,Female,2.04579162558261,244941
25,Massachusetts,25023,Plymouth County,2002,846,Chronic lymphoid leukemia,2,Female,2.00895124740782,246856
25,Massachusetts,25023,Plymouth County,2003,846,Chronic lymphoid leukemia,2,Female,1.98812243100225,247928
25,Massachusetts,25023,Plymouth County,2004,846,Chronic lymphoid leukemia,2,Female,1.93454974334749,248484
25,Massachusetts,25023,Plymouth County,2005,846,Chronic lymphoid leukemia,2,Female,1.89565601662444,249099
25,Massachusetts,25023,Plymouth County,2006,846,Chronic lymphoid leukemia,2,Female,1.88812101132299,249576
25,Massachusetts,25023,Plymouth County,2007,846,Chronic lymphoid leukemia,2,Female,1.82582310806676,250571
25,Massachusetts,25023,Plymouth County,2008,846,Chronic lymphoid leukemia,2,Female,1.86736495316328,251874
25,Massachusetts,25023,Plymouth County,2009,846,Chronic lymphoid leukemia,2,Female,1.88328540141554,252991
25,Massachusetts,25023,Plymouth County,2010,846,Chronic lymphoid leukemia,2,Female,1.83040016375056,254606
25,Massachusetts,25025,Suffolk County,2000,846,Chronic lymphoid leukemia,1,Male,3.7275035622337,333939
25,Massachusetts,25025,Suffolk County,2001,846,Chronic lymphoid leukemia,1,Male,3.70018887821901,337375
25,Massachusetts,25025,Suffolk County,2002,846,Chronic lymphoid leukemia,1,Male,3.73635905043805,338138
25,Massachusetts,25025,Suffolk County,2003,846,Chronic lymphoid leukemia,1,Male,3.6919901358002,336481
25,Massachusetts,25025,Suffolk County,2004,846,Chronic lymphoid leukemia,1,Male,3.60000241868734,333259
25,Massachusetts,25025,Suffolk County,2005,846,Chronic lymphoid leukemia,1,Male,3.55690697783148,330890
25,Massachusetts,25025,Suffolk County,2006,846,Chronic lymphoid leukemia,1,Male,3.50281672099212,330952
25,Massachusetts,25025,Suffolk County,2007,846,Chronic lymphoid leukemia,1,Male,3.5110302080147,333912
25,Massachusetts,25025,Suffolk County,2008,846,Chronic lymphoid leukemia,1,Male,3.42669495810514,338324
25,Massachusetts,25025,Suffolk County,2009,846,Chronic lymphoid leukemia,1,Male,3.49178561151893,344747
25,Massachusetts,25025,Suffolk County,2010,846,Chronic lymphoid leukemia,1,Male,3.38049407224455,348438
25,Massachusetts,25025,Suffolk County,2000,846,Chronic lymphoid leukemia,2,Female,1.85305907204953,358806
25,Massachusetts,25025,Suffolk County,2001,846,Chronic lymphoid leukemia,2,Female,1.829503183029,362857
25,Massachusetts,25025,Suffolk County,2002,846,Chronic lymphoid leukemia,2,Female,1.85896409073072,363195
25,Massachusetts,25025,Suffolk County,2003,846,Chronic lymphoid leukemia,2,Female,1.81745305649382,360599
25,Massachusetts,25025,Suffolk County,2004,846,Chronic lymphoid leukemia,2,Female,1.75058069039001,358013
25,Massachusetts,25025,Suffolk County,2005,846,Chronic lymphoid leukemia,2,Female,1.74560505762748,355710
25,Massachusetts,25025,Suffolk County,2006,846,Chronic lymphoid leukemia,2,Female,1.7338966176132,356240
25,Massachusetts,25025,Suffolk County,2007,846,Chronic lymphoid leukemia,2,Female,1.67428067085111,359456
25,Massachusetts,25025,Suffolk County,2008,846,Chronic lymphoid leukemia,2,Female,1.68451046791076,363877
25,Massachusetts,25025,Suffolk County,2009,846,Chronic lymphoid leukemia,2,Female,1.66591161748025,371467
25,Massachusetts,25025,Suffolk County,2010,846,Chronic lymphoid leukemia,2,Female,1.64410121139704,374885
25,Massachusetts,25027,Worcester County,2000,846,Chronic lymphoid leukemia,1,Male,4.18191788193362,367249
25,Massachusetts,25027,Worcester County,2001,846,Chronic lymphoid leukemia,1,Male,4.30889066461774,371891
25,Massachusetts,25027,Worcester County,2002,846,Chronic lymphoid leukemia,1,Male,4.29140393503374,376063
25,Massachusetts,25027,Worcester County,2003,846,Chronic lymphoid leukemia,1,Male,4.35598050976824,379391
25,Massachusetts,25027,Worcester County,2004,846,Chronic lymphoid leukemia,1,Male,4.13763753863299,381236
25,Massachusetts,25027,Worcester County,2005,846,Chronic lymphoid leukemia,1,Male,4.14275284631692,383526
25,Massachusetts,25027,Worcester County,2006,846,Chronic lymphoid leukemia,1,Male,4.23200015329081,385799
25,Massachusetts,25027,Worcester County,2007,846,Chronic lymphoid leukemia,1,Male,4.01940439595785,387423
25,Massachusetts,25027,Worcester County,2008,846,Chronic lymphoid leukemia,1,Male,4.18592727356691,388868
25,Massachusetts,25027,Worcester County,2009,846,Chronic lymphoid leukemia,1,Male,4.09153486022189,391451
25,Massachusetts,25027,Worcester County,2010,846,Chronic lymphoid leukemia,1,Male,4.06211430833277,393867
25,Massachusetts,25027,Worcester County,2000,846,Chronic lymphoid leukemia,2,Female,2.00047767136853,385263
25,Massachusetts,25027,Worcester County,2001,846,Chronic lymphoid leukemia,2,Female,1.99316312947003,389320
25,Massachusetts,25027,Worcester County,2002,846,Chronic lymphoid leukemia,2,Female,1.99798587291507,392427
25,Massachusetts,25027,Worcester County,2003,846,Chronic lymphoid leukemia,2,Female,1.95930909359933,395085
25,Massachusetts,25027,Worcester County,2004,846,Chronic lymphoid leukemia,2,Female,1.89482205462008,396619
25,Massachusetts,25027,Worcester County,2005,846,Chronic lymphoid leukemia,2,Female,1.91220934579995,397739
25,Massachusetts,25027,Worcester County,2006,846,Chronic lymphoid leukemia,2,Female,1.90619875173753,399546
