FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44007,Providence County,2009,480,Thyroid cancer,1,Male,0.64019350546737,302247
44,Rhode Island,44007,Providence County,2009,483,Mesothelioma,1,Male,1.8710624634651,302247
44,Rhode Island,44007,Providence County,2009,484,Hodgkin lymphoma,1,Male,0.563843326686352,302247
44,Rhode Island,44007,Providence County,2009,485,Non-Hodgkin lymphoma,1,Male,10.1484565269149,302247
44,Rhode Island,44007,Providence County,2009,486,Multiple myeloma,1,Male,4.11521328496714,302247
44,Rhode Island,44007,Providence County,2009,487,Leukemia,1,Male,11.6788548266604,302247
44,Rhode Island,44007,Providence County,2009,845,Acute lymphoid leukemia,1,Male,0.790437675847903,302247
44,Rhode Island,44007,Providence County,2009,846,Chronic lymphoid leukemia,1,Male,3.70156422497101,302247
44,Rhode Island,44007,Providence County,2009,847,Acute myeloid leukemia,1,Male,6.47131780702377,302247
44,Rhode Island,44007,Providence County,2009,848,Chronic myeloid leukemia,1,Male,0.715535118817685,302247
44,Rhode Island,44009,Washington County,2009,411,Esophageal cancer,1,Male,10.8445406916602,61950
44,Rhode Island,44009,Washington County,2009,414,Stomach cancer,1,Male,6.48423638527791,61950
44,Rhode Island,44009,Washington County,2009,417,Liver cancer,1,Male,7.67155435555736,61950
44,Rhode Island,44009,Washington County,2009,423,Larynx cancer,1,Male,2.39964045400068,61950
44,Rhode Island,44009,Washington County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.5165748871348,61950
44,Rhode Island,44009,Washington County,2009,429,Breast cancer,1,Male,0.39006451387925,61950
44,Rhode Island,44009,Washington County,2009,438,Prostate cancer,1,Male,24.4397419025953,61950
44,Rhode Island,44009,Washington County,2009,441,Colon and rectum cancer,1,Male,22.6588904388222,61950
44,Rhode Island,44009,Washington County,2009,444,Lip and oral cavity cancer,1,Male,2.19822564219014,61950
44,Rhode Island,44009,Washington County,2009,447,Nasopharynx cancer,1,Male,0.297586971187416,61950
44,Rhode Island,44009,Washington County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.2154927440277,61950
44,Rhode Island,44009,Washington County,2009,456,Pancreatic cancer,1,Male,13.4904417710579,61950
44,Rhode Island,44009,Washington County,2009,459,Malignant skin melanoma,1,Male,4.6461160565366,61950
44,Rhode Island,44009,Washington County,2009,462,Non-melanoma skin cancer,1,Male,1.96961627155859,61950
44,Rhode Island,44009,Washington County,2009,468,Testicular cancer,1,Male,0.211499092770475,61950
44,Rhode Island,44009,Washington County,2009,471,Kidney cancer,1,Male,5.97941785449646,61950
44,Rhode Island,44009,Washington County,2009,474,Bladder cancer,1,Male,9.55061222138864,61950
44,Rhode Island,44009,Washington County,2009,477,Brain and nervous system cancer,1,Male,6.43232989221226,61950
44,Rhode Island,44009,Washington County,2009,480,Thyroid cancer,1,Male,0.649370985347496,61950
44,Rhode Island,44009,Washington County,2009,483,Mesothelioma,1,Male,2.85610284636612,61950
44,Rhode Island,44009,Washington County,2009,484,Hodgkin lymphoma,1,Male,0.49169480079158,61950
44,Rhode Island,44009,Washington County,2009,485,Non-Hodgkin lymphoma,1,Male,9.99676891921693,61950
44,Rhode Island,44009,Washington County,2009,486,Multiple myeloma,1,Male,4.1789557421721,61950
44,Rhode Island,44009,Washington County,2009,487,Leukemia,1,Male,12.1865290666561,61950
44,Rhode Island,44009,Washington County,2009,845,Acute lymphoid leukemia,1,Male,0.681091617402474,61950
44,Rhode Island,44009,Washington County,2009,846,Chronic lymphoid leukemia,1,Male,4.16695747989389,61950
44,Rhode Island,44009,Washington County,2009,847,Acute myeloid leukemia,1,Male,6.61402093608533,61950
44,Rhode Island,44009,Washington County,2009,848,Chronic myeloid leukemia,1,Male,0.724459033274436,61950
44,Rhode Island,44001,Bristol County,2010,411,Esophageal cancer,1,Male,8.53133946244112,23927
44,Rhode Island,44001,Bristol County,2010,414,Stomach cancer,1,Male,7.12540159644503,23927
44,Rhode Island,44001,Bristol County,2010,417,Liver cancer,1,Male,10.0520469666655,23927
44,Rhode Island,44001,Bristol County,2010,423,Larynx cancer,1,Male,2.26876111007327,23927
44,Rhode Island,44001,Bristol County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,58.195656803395,23927
44,Rhode Island,44001,Bristol County,2010,429,Breast cancer,1,Male,0.362672523630832,23927
44,Rhode Island,44001,Bristol County,2010,438,Prostate cancer,1,Male,21.6947741199342,23927
44,Rhode Island,44001,Bristol County,2010,441,Colon and rectum cancer,1,Male,22.7344280163059,23927
44,Rhode Island,44001,Bristol County,2010,444,Lip and oral cavity cancer,1,Male,2.22664066356894,23927
44,Rhode Island,44001,Bristol County,2010,447,Nasopharynx cancer,1,Male,0.313255147384018,23927
44,Rhode Island,44001,Bristol County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.30026874835725,23927
44,Rhode Island,44001,Bristol County,2010,456,Pancreatic cancer,1,Male,13.5243086464895,23927
44,Rhode Island,44001,Bristol County,2010,459,Malignant skin melanoma,1,Male,4.03146235169751,23927
44,Rhode Island,44001,Bristol County,2010,462,Non-melanoma skin cancer,1,Male,1.95796220199524,23927
44,Rhode Island,44001,Bristol County,2010,468,Testicular cancer,1,Male,0.222799927059353,23927
44,Rhode Island,44001,Bristol County,2010,471,Kidney cancer,1,Male,5.637415601896,23927
44,Rhode Island,44001,Bristol County,2010,474,Bladder cancer,1,Male,10.4338901365339,23927
44,Rhode Island,44001,Bristol County,2010,477,Brain and nervous system cancer,1,Male,5.95168521863604,23927
44,Rhode Island,44001,Bristol County,2010,480,Thyroid cancer,1,Male,0.572215890260777,23927
44,Rhode Island,44001,Bristol County,2010,483,Mesothelioma,1,Male,2.18865662435845,23927
44,Rhode Island,44001,Bristol County,2010,484,Hodgkin lymphoma,1,Male,0.534263871628715,23927
44,Rhode Island,44001,Bristol County,2010,485,Non-Hodgkin lymphoma,1,Male,9.66037962878831,23927
44,Rhode Island,44001,Bristol County,2010,486,Multiple myeloma,1,Male,3.95810457490586,23927
44,Rhode Island,44001,Bristol County,2010,487,Leukemia,1,Male,11.5432436301783,23927
44,Rhode Island,44001,Bristol County,2010,845,Acute lymphoid leukemia,1,Male,0.615260112083537,23927
44,Rhode Island,44001,Bristol County,2010,846,Chronic lymphoid leukemia,1,Male,3.90083603508499,23927
44,Rhode Island,44001,Bristol County,2010,847,Acute myeloid leukemia,1,Male,6.35212479863962,23927
44,Rhode Island,44001,Bristol County,2010,848,Chronic myeloid leukemia,1,Male,0.675022684370161,23927
44,Rhode Island,44003,Kent County,2010,411,Esophageal cancer,1,Male,11.4938346409188,79953
44,Rhode Island,44003,Kent County,2010,414,Stomach cancer,1,Male,7.33446012111405,79953
44,Rhode Island,44003,Kent County,2010,417,Liver cancer,1,Male,10.5609248394254,79953
44,Rhode Island,44003,Kent County,2010,423,Larynx cancer,1,Male,2.81879899511438,79953
44,Rhode Island,44003,Kent County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,76.8258139639782,79953
44,Rhode Island,44003,Kent County,2010,429,Breast cancer,1,Male,0.412425090596761,79953
44,Rhode Island,44003,Kent County,2010,438,Prostate cancer,1,Male,24.7248643858503,79953
44,Rhode Island,44003,Kent County,2010,441,Colon and rectum cancer,1,Male,28.6257861028892,79953
44,Rhode Island,44003,Kent County,2010,444,Lip and oral cavity cancer,1,Male,2.81611159467089,79953
44,Rhode Island,44003,Kent County,2010,447,Nasopharynx cancer,1,Male,0.357408767959139,79953
44,Rhode Island,44003,Kent County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.37271638938495,79953
44,Rhode Island,44003,Kent County,2010,456,Pancreatic cancer,1,Male,14.3647164228372,79953
44,Rhode Island,44003,Kent County,2010,459,Malignant skin melanoma,1,Male,5.15519432496445,79953
44,Rhode Island,44003,Kent County,2010,462,Non-melanoma skin cancer,1,Male,1.90430484770036,79953
44,Rhode Island,44003,Kent County,2010,468,Testicular cancer,1,Male,0.270606721802758,79953
44,Rhode Island,44003,Kent County,2010,471,Kidney cancer,1,Male,6.9753987026224,79953
44,Rhode Island,44003,Kent County,2010,474,Bladder cancer,1,Male,11.3979237502963,79953
44,Rhode Island,44003,Kent County,2010,477,Brain and nervous system cancer,1,Male,6.19346609630343,79953
44,Rhode Island,44003,Kent County,2010,480,Thyroid cancer,1,Male,0.588375384040574,79953
44,Rhode Island,44003,Kent County,2010,483,Mesothelioma,1,Male,2.91089087592884,79953
44,Rhode Island,44003,Kent County,2010,484,Hodgkin lymphoma,1,Male,0.566460697714401,79953
44,Rhode Island,44003,Kent County,2010,485,Non-Hodgkin lymphoma,1,Male,11.1672779022567,79953
44,Rhode Island,44003,Kent County,2010,486,Multiple myeloma,1,Male,3.98539339917916,79953
44,Rhode Island,44003,Kent County,2010,487,Leukemia,1,Male,12.4029754811744,79953
44,Rhode Island,44003,Kent County,2010,845,Acute lymphoid leukemia,1,Male,0.709294129613467,79953
44,Rhode Island,44003,Kent County,2010,846,Chronic lymphoid leukemia,1,Male,4.07311674683794,79953
44,Rhode Island,44003,Kent County,2010,847,Acute myeloid leukemia,1,Male,6.90282142488071,79953
44,Rhode Island,44003,Kent County,2010,848,Chronic myeloid leukemia,1,Male,0.717743179842244,79953
44,Rhode Island,44005,Newport County,2010,411,Esophageal cancer,1,Male,9.84957275985241,40382
44,Rhode Island,44005,Newport County,2010,414,Stomach cancer,1,Male,6.93907771155915,40382
44,Rhode Island,44005,Newport County,2010,417,Liver cancer,1,Male,9.43495519937053,40382
44,Rhode Island,44005,Newport County,2010,423,Larynx cancer,1,Male,2.42973021743323,40382
44,Rhode Island,44005,Newport County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,57.7958236165331,40382
44,Rhode Island,44005,Newport County,2010,429,Breast cancer,1,Male,0.381495650766569,40382
44,Rhode Island,44005,Newport County,2010,438,Prostate cancer,1,Male,25.6035552105681,40382
44,Rhode Island,44005,Newport County,2010,441,Colon and rectum cancer,1,Male,25.3930139600829,40382
44,Rhode Island,44005,Newport County,2010,444,Lip and oral cavity cancer,1,Male,2.18461056425138,40382
44,Rhode Island,44005,Newport County,2010,447,Nasopharynx cancer,1,Male,0.28071112682051,40382
44,Rhode Island,44005,Newport County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.22860757631236,40382
44,Rhode Island,44005,Newport County,2010,456,Pancreatic cancer,1,Male,14.2793461035216,40382
44,Rhode Island,44005,Newport County,2010,459,Malignant skin melanoma,1,Male,4.50580334264503,40382
44,Rhode Island,44005,Newport County,2010,462,Non-melanoma skin cancer,1,Male,1.93438389283798,40382
44,Rhode Island,44005,Newport County,2010,468,Testicular cancer,1,Male,0.198174144349817,40382
44,Rhode Island,44005,Newport County,2010,471,Kidney cancer,1,Male,5.51047410804091,40382
44,Rhode Island,44005,Newport County,2010,474,Bladder cancer,1,Male,8.23582240414963,40382
44,Rhode Island,44005,Newport County,2010,477,Brain and nervous system cancer,1,Male,5.81468041408978,40382
44,Rhode Island,44005,Newport County,2010,480,Thyroid cancer,1,Male,0.573247866872798,40382
44,Rhode Island,44005,Newport County,2010,483,Mesothelioma,1,Male,2.45717266249508,40382
44,Rhode Island,44005,Newport County,2010,484,Hodgkin lymphoma,1,Male,0.511577255435491,40382
44,Rhode Island,44005,Newport County,2010,485,Non-Hodgkin lymphoma,1,Male,9.97349485208448,40382
44,Rhode Island,44005,Newport County,2010,486,Multiple myeloma,1,Male,4.22094149985177,40382
44,Rhode Island,44005,Newport County,2010,487,Leukemia,1,Male,11.0228757537154,40382
44,Rhode Island,44005,Newport County,2010,845,Acute lymphoid leukemia,1,Male,0.601786701285395,40382
44,Rhode Island,44005,Newport County,2010,846,Chronic lymphoid leukemia,1,Male,3.69629870203446,40382
44,Rhode Island,44005,Newport County,2010,847,Acute myeloid leukemia,1,Male,6.05780068143718,40382
44,Rhode Island,44005,Newport County,2010,848,Chronic myeloid leukemia,1,Male,0.666989668958356,40382
44,Rhode Island,44001,Bristol County,2010,411,Esophageal cancer,2,Female,1.72168679652375,25926
44,Rhode Island,44001,Bristol County,2010,414,Stomach cancer,2,Female,3.64540210489116,25926
44,Rhode Island,44001,Bristol County,2010,417,Liver cancer,2,Female,3.11106135870529,25926
44,Rhode Island,44001,Bristol County,2010,423,Larynx cancer,2,Female,0.381710924465415,25926
44,Rhode Island,44001,Bristol County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,35.2881461033249,25926
44,Rhode Island,44001,Bristol County,2010,429,Breast cancer,2,Female,21.8371360920541,25926
44,Rhode Island,44001,Bristol County,2010,432,Cervical cancer,2,Female,2.27475978179166,25926
44,Rhode Island,44001,Bristol County,2010,435,Uterine cancer,2,Female,3.48900334238869,25926
44,Rhode Island,44001,Bristol County,2010,441,Colon and rectum cancer,2,Female,16.625758944901,25926
44,Rhode Island,44001,Bristol County,2010,444,Lip and oral cavity cancer,2,Female,0.947358670202937,25926
44,Rhode Island,44001,Bristol County,2010,447,Nasopharynx cancer,2,Female,0.164072477423661,25926
44,Rhode Island,44001,Bristol County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.3832494928344,25926
44,Rhode Island,44001,Bristol County,2010,456,Pancreatic cancer,2,Female,10.803569435445,25926
44,Rhode Island,44001,Bristol County,2010,459,Malignant skin melanoma,2,Female,1.97204276826468,25926
44,Rhode Island,44001,Bristol County,2010,462,Non-melanoma skin cancer,2,Female,0.500246213381648,25926
44,Rhode Island,44001,Bristol County,2010,465,Ovarian cancer,2,Female,8.16186449518198,25926
44,Rhode Island,44001,Bristol County,2010,471,Kidney cancer,2,Female,2.6617887471043,25926
44,Rhode Island,44001,Bristol County,2010,474,Bladder cancer,2,Female,2.55380587977245,25926
44,Rhode Island,44001,Bristol County,2010,477,Brain and nervous system cancer,2,Female,3.77599495180348,25926
44,Rhode Island,44001,Bristol County,2010,480,Thyroid cancer,2,Female,0.465676693303495,25926
44,Rhode Island,44001,Bristol County,2010,483,Mesothelioma,2,Female,0.31473092747603,25926
44,Rhode Island,44001,Bristol County,2010,484,Hodgkin lymphoma,2,Female,0.307219728880987,25926
44,Rhode Island,44001,Bristol County,2010,485,Non-Hodgkin lymphoma,2,Female,6.63744840732393,25926
44,Rhode Island,44001,Bristol County,2010,486,Multiple myeloma,2,Female,2.70980493288376,25926
44,Rhode Island,44001,Bristol County,2010,487,Leukemia,2,Female,6.15509543883846,25926
44,Rhode Island,44001,Bristol County,2010,845,Acute lymphoid leukemia,2,Female,0.422150078258346,25926
44,Rhode Island,44001,Bristol County,2010,846,Chronic lymphoid leukemia,2,Female,1.58626910119939,25926
44,Rhode Island,44001,Bristol County,2010,847,Acute myeloid leukemia,2,Female,3.73471953154602,25926
44,Rhode Island,44001,Bristol County,2010,848,Chronic myeloid leukemia,2,Female,0.411956727834699,25926
44,Rhode Island,44003,Kent County,2010,411,Esophageal cancer,2,Female,2.0772569815818,86150
44,Rhode Island,44003,Kent County,2010,414,Stomach cancer,2,Female,3.42091608630742,86150
44,Rhode Island,44003,Kent County,2010,417,Liver cancer,2,Female,3.76072584880806,86150
44,Rhode Island,44003,Kent County,2010,423,Larynx cancer,2,Female,0.549027833376389,86150
44,Rhode Island,44003,Kent County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,56.6980982739319,86150
44,Rhode Island,44003,Kent County,2010,429,Breast cancer,2,Female,25.7206360638756,86150
44,Rhode Island,44003,Kent County,2010,432,Cervical cancer,2,Female,2.79168686823794,86150
44,Rhode Island,44003,Kent County,2010,435,Uterine cancer,2,Female,4.04419123997108,86150
44,Rhode Island,44003,Kent County,2010,441,Colon and rectum cancer,2,Female,19.9342526844977,86150
44,Rhode Island,44003,Kent County,2010,444,Lip and oral cavity cancer,2,Female,1.01761209498745,86150
44,Rhode Island,44003,Kent County,2010,447,Nasopharynx cancer,2,Female,0.187859746196954,86150
44,Rhode Island,44003,Kent County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.42096497179197,86150
44,Rhode Island,44003,Kent County,2010,456,Pancreatic cancer,2,Female,11.7045778858961,86150
44,Rhode Island,44003,Kent County,2010,459,Malignant skin melanoma,2,Female,2.491998270069,86150
44,Rhode Island,44003,Kent County,2010,462,Non-melanoma skin cancer,2,Female,0.596668179908774,86150
44,Rhode Island,44003,Kent County,2010,465,Ovarian cancer,2,Female,8.45918455156276,86150
44,Rhode Island,44003,Kent County,2010,471,Kidney cancer,2,Female,2.87254647830511,86150
44,Rhode Island,44003,Kent County,2010,474,Bladder cancer,2,Female,3.09588014235706,86150
44,Rhode Island,44003,Kent County,2010,477,Brain and nervous system cancer,2,Female,4.46137504490602,86150
44,Rhode Island,44003,Kent County,2010,480,Thyroid cancer,2,Female,0.447801969282379,86150
44,Rhode Island,44003,Kent County,2010,483,Mesothelioma,2,Female,0.345367744227937,86150
44,Rhode Island,44003,Kent County,2010,484,Hodgkin lymphoma,2,Female,0.322271781398741,86150
44,Rhode Island,44003,Kent County,2010,485,Non-Hodgkin lymphoma,2,Female,6.88127962136162,86150
44,Rhode Island,44003,Kent County,2010,486,Multiple myeloma,2,Female,2.83408782344544,86150
44,Rhode Island,44003,Kent County,2010,487,Leukemia,2,Female,6.56082908413774,86150
