FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42001,Adams County,2005,459,Malignant skin melanoma,2,Female,2.11796702528678,50186
42,Pennsylvania,42001,Adams County,2005,462,Non-melanoma skin cancer,2,Female,0.470127363726682,50186
42,Pennsylvania,42001,Adams County,2005,465,Ovarian cancer,2,Female,8.93571394482702,50186
42,Pennsylvania,42001,Adams County,2005,471,Kidney cancer,2,Female,3.43185083485331,50186
42,Pennsylvania,42001,Adams County,2005,474,Bladder cancer,2,Female,2.74766848783479,50186
42,Pennsylvania,42001,Adams County,2005,477,Brain and nervous system cancer,2,Female,3.8543735786991,50186
42,Pennsylvania,42001,Adams County,2005,480,Thyroid cancer,2,Female,0.506632790963717,50186
42,Pennsylvania,42001,Adams County,2005,483,Mesothelioma,2,Female,0.269658110913616,50186
42,Pennsylvania,42001,Adams County,2005,484,Hodgkin lymphoma,2,Female,0.398128190423644,50186
42,Pennsylvania,42001,Adams County,2005,485,Non-Hodgkin lymphoma,2,Female,7.9949955952503,50186
42,Pennsylvania,42001,Adams County,2005,486,Multiple myeloma,2,Female,3.29444901636303,50186
42,Pennsylvania,42001,Adams County,2005,487,Leukemia,2,Female,7.22213602847483,50186
42,Pennsylvania,42001,Adams County,2005,845,Acute lymphoid leukemia,2,Female,0.612762368852091,50186
42,Pennsylvania,42001,Adams County,2005,846,Chronic lymphoid leukemia,2,Female,2.2750108210688,50186
42,Pennsylvania,42001,Adams County,2005,847,Acute myeloid leukemia,2,Female,3.78715348292985,50186
42,Pennsylvania,42001,Adams County,2005,848,Chronic myeloid leukemia,2,Female,0.547209355624091,50186
42,Pennsylvania,42101,Philadelphia County,2005,411,Esophageal cancer,1,Male,13.5247630089025,697798
42,Pennsylvania,42101,Philadelphia County,2005,414,Stomach cancer,1,Male,12.974209383572,697798
42,Pennsylvania,42101,Philadelphia County,2005,417,Liver cancer,1,Male,15.6707352961664,697798
42,Pennsylvania,42101,Philadelphia County,2005,423,Larynx cancer,1,Male,5.75136936512598,697798
42,Pennsylvania,42101,Philadelphia County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,105.59538547398,697798
42,Pennsylvania,42101,Philadelphia County,2005,429,Breast cancer,1,Male,0.608403728393528,697798
42,Pennsylvania,42101,Philadelphia County,2005,438,Prostate cancer,1,Male,38.3966973267175,697798
42,Pennsylvania,42101,Philadelphia County,2005,441,Colon and rectum cancer,1,Male,42.5979371801108,697798
42,Pennsylvania,42101,Philadelphia County,2005,444,Lip and oral cavity cancer,1,Male,3.7834180750084,697798
42,Pennsylvania,42101,Philadelphia County,2005,447,Nasopharynx cancer,1,Male,0.711612631392544,697798
42,Pennsylvania,42101,Philadelphia County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.47167595260945,697798
42,Pennsylvania,42101,Philadelphia County,2005,456,Pancreatic cancer,1,Male,18.1788608010967,697798
42,Pennsylvania,42101,Philadelphia County,2005,459,Malignant skin melanoma,1,Male,3.66082597532942,697798
42,Pennsylvania,42101,Philadelphia County,2005,462,Non-melanoma skin cancer,1,Male,1.49980355703309,697798
42,Pennsylvania,42101,Philadelphia County,2005,468,Testicular cancer,1,Male,0.26955611041946,697798
42,Pennsylvania,42101,Philadelphia County,2005,471,Kidney cancer,1,Male,7.50352659554254,697798
42,Pennsylvania,42101,Philadelphia County,2005,474,Bladder cancer,1,Male,10.2730912850092,697798
42,Pennsylvania,42101,Philadelphia County,2005,477,Brain and nervous system cancer,1,Male,5.07413439056374,697798
42,Pennsylvania,42101,Philadelphia County,2005,480,Thyroid cancer,1,Male,0.666249762432508,697798
42,Pennsylvania,42101,Philadelphia County,2005,483,Mesothelioma,1,Male,2.3539490514964,697798
42,Pennsylvania,42101,Philadelphia County,2005,484,Hodgkin lymphoma,1,Male,0.637165800549607,697798
42,Pennsylvania,42101,Philadelphia County,2005,485,Non-Hodgkin lymphoma,1,Male,12.060307195565,697798
42,Pennsylvania,42101,Philadelphia County,2005,486,Multiple myeloma,1,Male,6.5714017561192,697798
42,Pennsylvania,42101,Philadelphia County,2005,487,Leukemia,1,Male,12.9365549908225,697798
42,Pennsylvania,42101,Philadelphia County,2005,845,Acute lymphoid leukemia,1,Male,1.00610613414602,697798
42,Pennsylvania,42101,Philadelphia County,2005,846,Chronic lymphoid leukemia,1,Male,4.23197866099473,697798
42,Pennsylvania,42101,Philadelphia County,2005,847,Acute myeloid leukemia,1,Male,6.69973126383206,697798
42,Pennsylvania,42101,Philadelphia County,2005,848,Chronic myeloid leukemia,1,Male,0.998738931849697,697798
42,Pennsylvania,42003,Allegheny County,2005,411,Esophageal cancer,2,Female,2.40422622745644,646518
42,Pennsylvania,42003,Allegheny County,2005,414,Stomach cancer,2,Female,4.48649998368847,646518
42,Pennsylvania,42003,Allegheny County,2005,417,Liver cancer,2,Female,3.55866457908532,646518
42,Pennsylvania,42003,Allegheny County,2005,423,Larynx cancer,2,Female,0.623910034081524,646518
42,Pennsylvania,42003,Allegheny County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,54.8268023169436,646518
42,Pennsylvania,42003,Allegheny County,2005,429,Breast cancer,2,Female,31.178340464039,646518
42,Pennsylvania,42003,Allegheny County,2005,432,Cervical cancer,2,Female,3.54044603008742,646518
42,Pennsylvania,42003,Allegheny County,2005,435,Uterine cancer,2,Female,4.38672132784753,646518
42,Pennsylvania,42003,Allegheny County,2005,441,Colon and rectum cancer,2,Female,22.1793672169726,646518
42,Pennsylvania,42003,Allegheny County,2005,444,Lip and oral cavity cancer,2,Female,0.987003989802534,646518
42,Pennsylvania,42003,Allegheny County,2005,447,Nasopharynx cancer,2,Female,0.216842549831789,646518
42,Pennsylvania,42003,Allegheny County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.68697275509762,646518
42,Pennsylvania,42003,Allegheny County,2005,456,Pancreatic cancer,2,Female,12.4976170753251,646518
42,Pennsylvania,42003,Allegheny County,2005,459,Malignant skin melanoma,2,Female,1.88432038771145,646518
42,Pennsylvania,42003,Allegheny County,2005,462,Non-melanoma skin cancer,2,Female,0.40324165528821,646518
42,Pennsylvania,42003,Allegheny County,2005,465,Ovarian cancer,2,Female,10.6206073415267,646518
42,Pennsylvania,42003,Allegheny County,2005,471,Kidney cancer,2,Female,3.28339458998299,646518
42,Pennsylvania,42003,Allegheny County,2005,474,Bladder cancer,2,Female,2.90906499012259,646518
42,Pennsylvania,42003,Allegheny County,2005,477,Brain and nervous system cancer,2,Female,3.90846426486793,646518
42,Pennsylvania,42003,Allegheny County,2005,480,Thyroid cancer,2,Female,0.536994804855949,646518
42,Pennsylvania,42003,Allegheny County,2005,483,Mesothelioma,2,Female,0.44630887894405,646518
42,Pennsylvania,42003,Allegheny County,2005,484,Hodgkin lymphoma,2,Female,0.435151973220742,646518
42,Pennsylvania,42003,Allegheny County,2005,485,Non-Hodgkin lymphoma,2,Female,8.27529579703832,646518
42,Pennsylvania,42003,Allegheny County,2005,486,Multiple myeloma,2,Female,3.31214998724945,646518
42,Pennsylvania,42003,Allegheny County,2005,487,Leukemia,2,Female,7.39249178139702,646518
42,Pennsylvania,42003,Allegheny County,2005,845,Acute lymphoid leukemia,2,Female,0.599092203011354,646518
42,Pennsylvania,42003,Allegheny County,2005,846,Chronic lymphoid leukemia,2,Female,1.93298853919019,646518
42,Pennsylvania,42003,Allegheny County,2005,847,Acute myeloid leukemia,2,Female,4.32515255531416,646518
42,Pennsylvania,42003,Allegheny County,2005,848,Chronic myeloid leukemia,2,Female,0.53525848388132,646518
42,Pennsylvania,42005,Armstrong County,2005,411,Esophageal cancer,2,Female,2.17774836603746,35968
42,Pennsylvania,42005,Armstrong County,2005,414,Stomach cancer,2,Female,3.68975003611964,35968
42,Pennsylvania,42005,Armstrong County,2005,417,Liver cancer,2,Female,3.42921877156119,35968
42,Pennsylvania,42005,Armstrong County,2005,423,Larynx cancer,2,Female,0.45595546618445,35968
42,Pennsylvania,42005,Armstrong County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,44.5629791256359,35968
42,Pennsylvania,42005,Armstrong County,2005,429,Breast cancer,2,Female,27.9822634795441,35968
42,Pennsylvania,42005,Armstrong County,2005,432,Cervical cancer,2,Female,3.77562712858065,35968
42,Pennsylvania,42005,Armstrong County,2005,435,Uterine cancer,2,Female,4.40927280200034,35968
42,Pennsylvania,42005,Armstrong County,2005,441,Colon and rectum cancer,2,Female,22.9571562101492,35968
42,Pennsylvania,42005,Armstrong County,2005,444,Lip and oral cavity cancer,2,Female,0.894417510615255,35968
42,Pennsylvania,42005,Armstrong County,2005,447,Nasopharynx cancer,2,Female,0.191238536285032,35968
42,Pennsylvania,42005,Armstrong County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.64171094438291,35968
42,Pennsylvania,42005,Armstrong County,2005,456,Pancreatic cancer,2,Female,11.5588946940726,35968
42,Pennsylvania,42005,Armstrong County,2005,459,Malignant skin melanoma,2,Female,2.11929974969724,35968
42,Pennsylvania,42005,Armstrong County,2005,462,Non-melanoma skin cancer,2,Female,0.505090908100755,35968
42,Pennsylvania,42005,Armstrong County,2005,465,Ovarian cancer,2,Female,10.8177894577735,35968
42,Pennsylvania,42005,Armstrong County,2005,471,Kidney cancer,2,Female,3.67483139720283,35968
42,Pennsylvania,42005,Armstrong County,2005,474,Bladder cancer,2,Female,2.79547067666251,35968
42,Pennsylvania,42005,Armstrong County,2005,477,Brain and nervous system cancer,2,Female,4.05047157629537,35968
42,Pennsylvania,42005,Armstrong County,2005,480,Thyroid cancer,2,Female,0.525873513212522,35968
42,Pennsylvania,42005,Armstrong County,2005,483,Mesothelioma,2,Female,0.331698981401038,35968
42,Pennsylvania,42005,Armstrong County,2005,484,Hodgkin lymphoma,2,Female,0.450081118473953,35968
42,Pennsylvania,42005,Armstrong County,2005,485,Non-Hodgkin lymphoma,2,Female,9.07839375771917,35968
42,Pennsylvania,42005,Armstrong County,2005,486,Multiple myeloma,2,Female,3.31157435925915,35968
42,Pennsylvania,42005,Armstrong County,2005,487,Leukemia,2,Female,7.64824129328685,35968
42,Pennsylvania,42005,Armstrong County,2005,845,Acute lymphoid leukemia,2,Female,0.637361612004635,35968
42,Pennsylvania,42005,Armstrong County,2005,846,Chronic lymphoid leukemia,2,Female,2.13940615608642,35968
42,Pennsylvania,42005,Armstrong County,2005,847,Acute myeloid leukemia,2,Female,4.30946380175242,35968
42,Pennsylvania,42005,Armstrong County,2005,848,Chronic myeloid leukemia,2,Female,0.562009723443373,35968
42,Pennsylvania,42007,Beaver County,2005,411,Esophageal cancer,2,Female,1.96640345677595,90640
42,Pennsylvania,42007,Beaver County,2005,414,Stomach cancer,2,Female,4.20594201100304,90640
42,Pennsylvania,42007,Beaver County,2005,417,Liver cancer,2,Female,3.25795579892483,90640
42,Pennsylvania,42007,Beaver County,2005,423,Larynx cancer,2,Female,0.482310991017258,90640
42,Pennsylvania,42007,Beaver County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,47.6497934812916,90640
42,Pennsylvania,42007,Beaver County,2005,429,Breast cancer,2,Female,29.4624305715455,90640
42,Pennsylvania,42007,Beaver County,2005,432,Cervical cancer,2,Female,3.68297766283887,90640
42,Pennsylvania,42007,Beaver County,2005,435,Uterine cancer,2,Female,3.71805896259699,90640
42,Pennsylvania,42007,Beaver County,2005,441,Colon and rectum cancer,2,Female,22.5497657739115,90640
42,Pennsylvania,42007,Beaver County,2005,444,Lip and oral cavity cancer,2,Female,0.948073642157532,90640
42,Pennsylvania,42007,Beaver County,2005,447,Nasopharynx cancer,2,Female,0.188237520201113,90640
42,Pennsylvania,42007,Beaver County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.56179663696885,90640
42,Pennsylvania,42007,Beaver County,2005,456,Pancreatic cancer,2,Female,12.0388213465229,90640
42,Pennsylvania,42007,Beaver County,2005,459,Malignant skin melanoma,2,Female,1.8939561188059,90640
42,Pennsylvania,42007,Beaver County,2005,462,Non-melanoma skin cancer,2,Female,0.420172385802824,90640
42,Pennsylvania,42007,Beaver County,2005,465,Ovarian cancer,2,Female,10.0475137618323,90640
42,Pennsylvania,42007,Beaver County,2005,471,Kidney cancer,2,Female,3.06699456306836,90640
42,Pennsylvania,42007,Beaver County,2005,474,Bladder cancer,2,Female,2.72467858542211,90640
42,Pennsylvania,42007,Beaver County,2005,477,Brain and nervous system cancer,2,Female,3.75377036716719,90640
42,Pennsylvania,42007,Beaver County,2005,480,Thyroid cancer,2,Female,0.502316136757958,90640
42,Pennsylvania,42007,Beaver County,2005,483,Mesothelioma,2,Female,0.435059936815981,90640
42,Pennsylvania,42007,Beaver County,2005,484,Hodgkin lymphoma,2,Female,0.450753071807061,90640
42,Pennsylvania,42007,Beaver County,2005,485,Non-Hodgkin lymphoma,2,Female,8.33794808703714,90640
42,Pennsylvania,42007,Beaver County,2005,486,Multiple myeloma,2,Female,3.26658253872304,90640
42,Pennsylvania,42007,Beaver County,2005,487,Leukemia,2,Female,7.54451723499117,90640
42,Pennsylvania,42007,Beaver County,2005,845,Acute lymphoid leukemia,2,Female,0.616148583667279,90640
42,Pennsylvania,42007,Beaver County,2005,846,Chronic lymphoid leukemia,2,Female,2.04872207694703,90640
42,Pennsylvania,42007,Beaver County,2005,847,Acute myeloid leukemia,2,Female,4.27850704998688,90640
42,Pennsylvania,42007,Beaver County,2005,848,Chronic myeloid leukemia,2,Female,0.601139524389986,90640
42,Pennsylvania,42009,Bedford County,2005,411,Esophageal cancer,2,Female,1.55213507088404,25035
42,Pennsylvania,42009,Bedford County,2005,414,Stomach cancer,2,Female,3.39412765106599,25035
42,Pennsylvania,42009,Bedford County,2005,417,Liver cancer,2,Female,3.61094607164516,25035
42,Pennsylvania,42009,Bedford County,2005,423,Larynx cancer,2,Female,0.384381348660722,25035
42,Pennsylvania,42009,Bedford County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,36.1800135520027,25035
42,Pennsylvania,42009,Bedford County,2005,429,Breast cancer,2,Female,25.8137088277026,25035
42,Pennsylvania,42009,Bedford County,2005,432,Cervical cancer,2,Female,3.95378730261592,25035
42,Pennsylvania,42009,Bedford County,2005,435,Uterine cancer,2,Female,4.31777186402593,25035
42,Pennsylvania,42009,Bedford County,2005,441,Colon and rectum cancer,2,Female,23.0338558797685,25035
42,Pennsylvania,42009,Bedford County,2005,444,Lip and oral cavity cancer,2,Female,0.963799440113054,25035
42,Pennsylvania,42009,Bedford County,2005,447,Nasopharynx cancer,2,Female,0.191927897838383,25035
42,Pennsylvania,42009,Bedford County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.523210756414,25035
42,Pennsylvania,42009,Bedford County,2005,456,Pancreatic cancer,2,Female,10.4619448810165,25035
42,Pennsylvania,42009,Bedford County,2005,459,Malignant skin melanoma,2,Female,2.21690267760142,25035
42,Pennsylvania,42009,Bedford County,2005,462,Non-melanoma skin cancer,2,Female,0.461146039430196,25035
42,Pennsylvania,42009,Bedford County,2005,465,Ovarian cancer,2,Female,9.47278507470522,25035
42,Pennsylvania,42009,Bedford County,2005,471,Kidney cancer,2,Female,3.32490772813921,25035
42,Pennsylvania,42009,Bedford County,2005,474,Bladder cancer,2,Female,2.72090936168435,25035
42,Pennsylvania,42009,Bedford County,2005,477,Brain and nervous system cancer,2,Female,3.83021489278995,25035
42,Pennsylvania,42009,Bedford County,2005,480,Thyroid cancer,2,Female,0.63387529427752,25035
42,Pennsylvania,42009,Bedford County,2005,483,Mesothelioma,2,Female,0.25296434847858,25035
42,Pennsylvania,42009,Bedford County,2005,484,Hodgkin lymphoma,2,Female,0.403697708882621,25035
42,Pennsylvania,42009,Bedford County,2005,485,Non-Hodgkin lymphoma,2,Female,8.20838362235731,25035
42,Pennsylvania,42009,Bedford County,2005,486,Multiple myeloma,2,Female,3.33189536675619,25035
42,Pennsylvania,42009,Bedford County,2005,487,Leukemia,2,Female,7.39582468451673,25035
42,Pennsylvania,42009,Bedford County,2005,845,Acute lymphoid leukemia,2,Female,0.578229087982887,25035
42,Pennsylvania,42009,Bedford County,2005,846,Chronic lymphoid leukemia,2,Female,2.22403644850895,25035
42,Pennsylvania,42009,Bedford County,2005,847,Acute myeloid leukemia,2,Female,3.97429963195759,25035
42,Pennsylvania,42009,Bedford County,2005,848,Chronic myeloid leukemia,2,Female,0.6192595160673,25035
42,Pennsylvania,42011,Berks County,2005,411,Esophageal cancer,2,Female,1.66884597513524,201582
42,Pennsylvania,42011,Berks County,2005,414,Stomach cancer,2,Female,3.47484245420422,201582
42,Pennsylvania,42011,Berks County,2005,417,Liver cancer,2,Female,3.34504805672657,201582
42,Pennsylvania,42011,Berks County,2005,423,Larynx cancer,2,Female,0.384812907143337,201582
42,Pennsylvania,42011,Berks County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,43.9522187386955,201582
42,Pennsylvania,42011,Berks County,2005,429,Breast cancer,2,Female,28.6698973018552,201582
42,Pennsylvania,42011,Berks County,2005,432,Cervical cancer,2,Female,2.990658010563,201582
42,Pennsylvania,42011,Berks County,2005,435,Uterine cancer,2,Female,4.08340840797217,201582
42,Pennsylvania,42011,Berks County,2005,441,Colon and rectum cancer,2,Female,21.9828748862264,201582
42,Pennsylvania,42011,Berks County,2005,444,Lip and oral cavity cancer,2,Female,0.972773953919315,201582
42,Pennsylvania,42011,Berks County,2005,447,Nasopharynx cancer,2,Female,0.19709876568303,201582
42,Pennsylvania,42011,Berks County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.60804265147279,201582
42,Pennsylvania,42011,Berks County,2005,456,Pancreatic cancer,2,Female,11.3497069141707,201582
42,Pennsylvania,42011,Berks County,2005,459,Malignant skin melanoma,2,Female,2.44415103926555,201582
42,Pennsylvania,42011,Berks County,2005,462,Non-melanoma skin cancer,2,Female,0.401235204091846,201582
42,Pennsylvania,42011,Berks County,2005,465,Ovarian cancer,2,Female,8.96901964216529,201582
42,Pennsylvania,42011,Berks County,2005,471,Kidney cancer,2,Female,2.90754134862173,201582
42,Pennsylvania,42011,Berks County,2005,474,Bladder cancer,2,Female,2.73862222104364,201582
42,Pennsylvania,42011,Berks County,2005,477,Brain and nervous system cancer,2,Female,4.06480774779901,201582
42,Pennsylvania,42011,Berks County,2005,480,Thyroid cancer,2,Female,0.517038684231308,201582
42,Pennsylvania,42011,Berks County,2005,483,Mesothelioma,2,Female,0.478993429407431,201582
42,Pennsylvania,42011,Berks County,2005,484,Hodgkin lymphoma,2,Female,0.434407611056714,201582
42,Pennsylvania,42011,Berks County,2005,485,Non-Hodgkin lymphoma,2,Female,7.79818194381121,201582
42,Pennsylvania,42011,Berks County,2005,486,Multiple myeloma,2,Female,3.17094252781828,201582
