FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32007,Elko County,2010,447,Nasopharynx cancer,1,Male,0.267778289507147,25411
32,Nevada,32007,Elko County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.832934162674105,25411
32,Nevada,32007,Elko County,2010,456,Pancreatic cancer,1,Male,12.6420996602364,25411
32,Nevada,32007,Elko County,2010,459,Malignant skin melanoma,1,Male,4.56437631256533,25411
32,Nevada,32007,Elko County,2010,462,Non-melanoma skin cancer,1,Male,1.68148108286451,25411
32,Nevada,32007,Elko County,2010,468,Testicular cancer,1,Male,0.225032329129734,25411
32,Nevada,32007,Elko County,2010,471,Kidney cancer,1,Male,6.04502354655554,25411
32,Nevada,32007,Elko County,2010,474,Bladder cancer,1,Male,7.73385157555188,25411
32,Nevada,32007,Elko County,2010,477,Brain and nervous system cancer,1,Male,5.20158416454657,25411
32,Nevada,32007,Elko County,2010,480,Thyroid cancer,1,Male,0.560852947896869,25411
32,Nevada,32007,Elko County,2010,483,Mesothelioma,1,Male,1.81089712578808,25411
32,Nevada,32007,Elko County,2010,484,Hodgkin lymphoma,1,Male,0.379612430093716,25411
32,Nevada,32007,Elko County,2010,485,Non-Hodgkin lymphoma,1,Male,8.668716441265,25411
32,Nevada,32007,Elko County,2010,486,Multiple myeloma,1,Male,4.47550199994209,25411
32,Nevada,32007,Elko County,2010,487,Leukemia,1,Male,11.6528525194956,25411
32,Nevada,32007,Elko County,2010,845,Acute lymphoid leukemia,1,Male,0.814347178337015,25411
32,Nevada,32007,Elko County,2010,846,Chronic lymphoid leukemia,1,Male,3.80494329270931,25411
32,Nevada,32007,Elko County,2010,847,Acute myeloid leukemia,1,Male,6.21631351516745,25411
32,Nevada,32007,Elko County,2010,848,Chronic myeloid leukemia,1,Male,0.81724853328185,25411
32,Nevada,32009,Esmeralda County,2010,411,Esophageal cancer,1,Male,9.26408139479055,419
32,Nevada,32009,Esmeralda County,2010,414,Stomach cancer,1,Male,5.18903421544271,419
32,Nevada,32009,Esmeralda County,2010,417,Liver cancer,1,Male,8.63916101766433,419
32,Nevada,32009,Esmeralda County,2010,423,Larynx cancer,1,Male,2.40741843829576,419
32,Nevada,32009,Esmeralda County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,70.3387095560832,419
32,Nevada,32009,Esmeralda County,2010,429,Breast cancer,1,Male,0.266767221027646,419
32,Nevada,32009,Esmeralda County,2010,438,Prostate cancer,1,Male,27.8696123438695,419
32,Nevada,32009,Esmeralda County,2010,441,Colon and rectum cancer,1,Male,33.2945081041795,419
32,Nevada,32009,Esmeralda County,2010,444,Lip and oral cavity cancer,1,Male,3.09625458682027,419
32,Nevada,32009,Esmeralda County,2010,447,Nasopharynx cancer,1,Male,0.405517357862273,419
32,Nevada,32009,Esmeralda County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.983463911317884,419
32,Nevada,32009,Esmeralda County,2010,456,Pancreatic cancer,1,Male,14.2560522631577,419
32,Nevada,32009,Esmeralda County,2010,459,Malignant skin melanoma,1,Male,6.16390701831312,419
32,Nevada,32009,Esmeralda County,2010,462,Non-melanoma skin cancer,1,Male,1.53779520120305,419
32,Nevada,32009,Esmeralda County,2010,468,Testicular cancer,1,Male,0.426354892620819,419
32,Nevada,32009,Esmeralda County,2010,471,Kidney cancer,1,Male,7.18728734735004,419
32,Nevada,32009,Esmeralda County,2010,474,Bladder cancer,1,Male,9.31036454352981,419
32,Nevada,32009,Esmeralda County,2010,477,Brain and nervous system cancer,1,Male,6.51029820380854,419
32,Nevada,32009,Esmeralda County,2010,480,Thyroid cancer,1,Male,0.558237658826748,419
32,Nevada,32009,Esmeralda County,2010,483,Mesothelioma,1,Male,1.60278042729643,419
32,Nevada,32009,Esmeralda County,2010,484,Hodgkin lymphoma,1,Male,0.497422147328423,419
32,Nevada,32009,Esmeralda County,2010,485,Non-Hodgkin lymphoma,1,Male,8.87473540939554,419
32,Nevada,32009,Esmeralda County,2010,486,Multiple myeloma,1,Male,4.33310443939076,419
32,Nevada,32009,Esmeralda County,2010,487,Leukemia,1,Male,12.1468948866577,419
32,Nevada,32009,Esmeralda County,2010,845,Acute lymphoid leukemia,1,Male,1.08055071214255,419
32,Nevada,32009,Esmeralda County,2010,846,Chronic lymphoid leukemia,1,Male,3.6864232974918,419
32,Nevada,32009,Esmeralda County,2010,847,Acute myeloid leukemia,1,Male,6.56652723099451,419
32,Nevada,32009,Esmeralda County,2010,848,Chronic myeloid leukemia,1,Male,0.813393646028862,419
32,Nevada,32011,Eureka County,2010,411,Esophageal cancer,1,Male,8.3099502576963,1040
32,Nevada,32011,Eureka County,2010,414,Stomach cancer,1,Male,4.02375335014869,1040
32,Nevada,32011,Eureka County,2010,417,Liver cancer,1,Male,6.18791246347263,1040
32,Nevada,32011,Eureka County,2010,423,Larynx cancer,1,Male,1.40583604287684,1040
32,Nevada,32011,Eureka County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,65.7877355243608,1040
32,Nevada,32011,Eureka County,2010,429,Breast cancer,1,Male,0.219977036155205,1040
32,Nevada,32011,Eureka County,2010,438,Prostate cancer,1,Male,22.7937920246617,1040
32,Nevada,32011,Eureka County,2010,441,Colon and rectum cancer,1,Male,25.175749504423,1040
32,Nevada,32011,Eureka County,2010,444,Lip and oral cavity cancer,1,Male,2.00941174170263,1040
32,Nevada,32011,Eureka County,2010,447,Nasopharynx cancer,1,Male,0.249328606430079,1040
32,Nevada,32011,Eureka County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.704827727520389,1040
32,Nevada,32011,Eureka County,2010,456,Pancreatic cancer,1,Male,11.6259289781403,1040
32,Nevada,32011,Eureka County,2010,459,Malignant skin melanoma,1,Male,4.72713064840998,1040
32,Nevada,32011,Eureka County,2010,462,Non-melanoma skin cancer,1,Male,1.20636714424907,1040
32,Nevada,32011,Eureka County,2010,468,Testicular cancer,1,Male,0.263880816394614,1040
32,Nevada,32011,Eureka County,2010,471,Kidney cancer,1,Male,5.53913498880266,1040
32,Nevada,32011,Eureka County,2010,474,Bladder cancer,1,Male,6.9322444836912,1040
32,Nevada,32011,Eureka County,2010,477,Brain and nervous system cancer,1,Male,5.10419705140134,1040
32,Nevada,32011,Eureka County,2010,480,Thyroid cancer,1,Male,0.457901541205833,1040
32,Nevada,32011,Eureka County,2010,483,Mesothelioma,1,Male,1.51969759109055,1040
32,Nevada,32011,Eureka County,2010,484,Hodgkin lymphoma,1,Male,0.361221171381508,1040
32,Nevada,32011,Eureka County,2010,485,Non-Hodgkin lymphoma,1,Male,7.25077378658492,1040
32,Nevada,32011,Eureka County,2010,486,Multiple myeloma,1,Male,3.63348483769317,1040
32,Nevada,32011,Eureka County,2010,487,Leukemia,1,Male,9.86565712757806,1040
32,Nevada,32011,Eureka County,2010,845,Acute lymphoid leukemia,1,Male,0.761915906323426,1040
32,Nevada,32011,Eureka County,2010,846,Chronic lymphoid leukemia,1,Male,3.09459009802356,1040
32,Nevada,32011,Eureka County,2010,847,Acute myeloid leukemia,1,Male,5.33973666809748,1040
32,Nevada,32011,Eureka County,2010,848,Chronic myeloid leukemia,1,Male,0.669414455133594,1040
32,Nevada,32013,Humboldt County,2010,411,Esophageal cancer,1,Male,10.6652376650964,8682
32,Nevada,32013,Humboldt County,2010,414,Stomach cancer,1,Male,5.56913831245547,8682
32,Nevada,32013,Humboldt County,2010,417,Liver cancer,1,Male,8.3848317335251,8682
32,Nevada,32013,Humboldt County,2010,423,Larynx cancer,1,Male,1.86276947364765,8682
32,Nevada,32013,Humboldt County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,75.6358904524491,8682
32,Nevada,32013,Humboldt County,2010,429,Breast cancer,1,Male,0.266113497178267,8682
32,Nevada,32013,Humboldt County,2010,438,Prostate cancer,1,Male,30.6423195495507,8682
32,Nevada,32013,Humboldt County,2010,441,Colon and rectum cancer,1,Male,31.2533339338764,8682
32,Nevada,32013,Humboldt County,2010,444,Lip and oral cavity cancer,1,Male,2.38517649407427,8682
32,Nevada,32013,Humboldt County,2010,447,Nasopharynx cancer,1,Male,0.296545745314387,8682
32,Nevada,32013,Humboldt County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.956650194245153,8682
32,Nevada,32013,Humboldt County,2010,456,Pancreatic cancer,1,Male,14.2551636435651,8682
32,Nevada,32013,Humboldt County,2010,459,Malignant skin melanoma,1,Male,5.13113358530657,8682
32,Nevada,32013,Humboldt County,2010,462,Non-melanoma skin cancer,1,Male,1.71258916768025,8682
32,Nevada,32013,Humboldt County,2010,468,Testicular cancer,1,Male,0.277357785097773,8682
32,Nevada,32013,Humboldt County,2010,471,Kidney cancer,1,Male,6.90719485637708,8682
32,Nevada,32013,Humboldt County,2010,474,Bladder cancer,1,Male,8.67222751490534,8682
32,Nevada,32013,Humboldt County,2010,477,Brain and nervous system cancer,1,Male,6.11693326333395,8682
32,Nevada,32013,Humboldt County,2010,480,Thyroid cancer,1,Male,0.577951186056096,8682
32,Nevada,32013,Humboldt County,2010,483,Mesothelioma,1,Male,1.92551526211976,8682
32,Nevada,32013,Humboldt County,2010,484,Hodgkin lymphoma,1,Male,0.423361641469934,8682
32,Nevada,32013,Humboldt County,2010,485,Non-Hodgkin lymphoma,1,Male,9.41702816903572,8682
32,Nevada,32013,Humboldt County,2010,486,Multiple myeloma,1,Male,4.75760439092437,8682
32,Nevada,32013,Humboldt County,2010,487,Leukemia,1,Male,12.434733187982,8682
32,Nevada,32013,Humboldt County,2010,845,Acute lymphoid leukemia,1,Male,0.938946463092191,8682
32,Nevada,32013,Humboldt County,2010,846,Chronic lymphoid leukemia,1,Male,4.02170548341534,8682
32,Nevada,32013,Humboldt County,2010,847,Acute myeloid leukemia,1,Male,6.63321498353264,8682
32,Nevada,32013,Humboldt County,2010,848,Chronic myeloid leukemia,1,Male,0.840866257941783,8682
32,Nevada,32015,Lander County,2010,411,Esophageal cancer,1,Male,9.84475756695355,2948
32,Nevada,32015,Lander County,2010,414,Stomach cancer,1,Male,5.36210230232192,2948
32,Nevada,32015,Lander County,2010,417,Liver cancer,1,Male,8.00858827061145,2948
32,Nevada,32015,Lander County,2010,423,Larynx cancer,1,Male,1.75409952052033,2948
32,Nevada,32015,Lander County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,73.4078624620124,2948
32,Nevada,32015,Lander County,2010,429,Breast cancer,1,Male,0.267145625741994,2948
32,Nevada,32015,Lander County,2010,438,Prostate cancer,1,Male,29.9476247555745,2948
32,Nevada,32015,Lander County,2010,441,Colon and rectum cancer,1,Male,31.8805428638862,2948
32,Nevada,32015,Lander County,2010,444,Lip and oral cavity cancer,1,Male,2.35666097489584,2948
32,Nevada,32015,Lander County,2010,447,Nasopharynx cancer,1,Male,0.299211914023757,2948
32,Nevada,32015,Lander County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.899554489280929,2948
32,Nevada,32015,Lander County,2010,456,Pancreatic cancer,1,Male,14.5450008604737,2948
32,Nevada,32015,Lander County,2010,459,Malignant skin melanoma,1,Male,5.12949148317049,2948
32,Nevada,32015,Lander County,2010,462,Non-melanoma skin cancer,1,Male,1.52599125824225,2948
32,Nevada,32015,Lander County,2010,468,Testicular cancer,1,Male,0.271368672946247,2948
32,Nevada,32015,Lander County,2010,471,Kidney cancer,1,Male,6.73331714320759,2948
32,Nevada,32015,Lander County,2010,474,Bladder cancer,1,Male,8.57187319373256,2948
32,Nevada,32015,Lander County,2010,477,Brain and nervous system cancer,1,Male,5.89386665890178,2948
32,Nevada,32015,Lander County,2010,480,Thyroid cancer,1,Male,0.56995421989942,2948
32,Nevada,32015,Lander County,2010,483,Mesothelioma,1,Male,1.77970962729853,2948
32,Nevada,32015,Lander County,2010,484,Hodgkin lymphoma,1,Male,0.420866262105835,2948
32,Nevada,32015,Lander County,2010,485,Non-Hodgkin lymphoma,1,Male,8.7477570570848,2948
32,Nevada,32015,Lander County,2010,486,Multiple myeloma,1,Male,4.50769566329024,2948
32,Nevada,32015,Lander County,2010,487,Leukemia,1,Male,12.3019565941454,2948
32,Nevada,32015,Lander County,2010,845,Acute lymphoid leukemia,1,Male,0.930746294300201,2948
32,Nevada,32015,Lander County,2010,846,Chronic lymphoid leukemia,1,Male,3.94374784252902,2948
32,Nevada,32015,Lander County,2010,847,Acute myeloid leukemia,1,Male,6.59993658486527,2948
32,Nevada,32015,Lander County,2010,848,Chronic myeloid leukemia,1,Male,0.827525872450891,2948
32,Nevada,32017,Lincoln County,2010,411,Esophageal cancer,1,Male,9.51160108102001,2876
32,Nevada,32017,Lincoln County,2010,414,Stomach cancer,1,Male,4.3635875487154,2876
32,Nevada,32017,Lincoln County,2010,417,Liver cancer,1,Male,6.45400199878865,2876
32,Nevada,32017,Lincoln County,2010,423,Larynx cancer,1,Male,1.83674095560987,2876
32,Nevada,32017,Lincoln County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,59.0183381545676,2876
32,Nevada,32017,Lincoln County,2010,429,Breast cancer,1,Male,0.282303796235334,2876
32,Nevada,32017,Lincoln County,2010,438,Prostate cancer,1,Male,27.8467333608471,2876
32,Nevada,32017,Lincoln County,2010,441,Colon and rectum cancer,1,Male,27.1832197361299,2876
32,Nevada,32017,Lincoln County,2010,444,Lip and oral cavity cancer,1,Male,2.70936544530876,2876
32,Nevada,32017,Lincoln County,2010,447,Nasopharynx cancer,1,Male,0.318291953133595,2876
32,Nevada,32017,Lincoln County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.810226369685044,2876
32,Nevada,32017,Lincoln County,2010,456,Pancreatic cancer,1,Male,12.6764283000302,2876
32,Nevada,32017,Lincoln County,2010,459,Malignant skin melanoma,1,Male,6.0829417195575,2876
32,Nevada,32017,Lincoln County,2010,462,Non-melanoma skin cancer,1,Male,1.61173752498757,2876
32,Nevada,32017,Lincoln County,2010,468,Testicular cancer,1,Male,0.314393005621973,2876
32,Nevada,32017,Lincoln County,2010,471,Kidney cancer,1,Male,6.21070273874221,2876
32,Nevada,32017,Lincoln County,2010,474,Bladder cancer,1,Male,8.53212272118937,2876
32,Nevada,32017,Lincoln County,2010,477,Brain and nervous system cancer,1,Male,5.60304027982487,2876
32,Nevada,32017,Lincoln County,2010,480,Thyroid cancer,1,Male,0.531961558677422,2876
32,Nevada,32017,Lincoln County,2010,483,Mesothelioma,1,Male,1.56270863911142,2876
32,Nevada,32017,Lincoln County,2010,484,Hodgkin lymphoma,1,Male,0.431059574859711,2876
32,Nevada,32017,Lincoln County,2010,485,Non-Hodgkin lymphoma,1,Male,8.45796869738586,2876
32,Nevada,32017,Lincoln County,2010,486,Multiple myeloma,1,Male,4.1989931194749,2876
32,Nevada,32017,Lincoln County,2010,487,Leukemia,1,Male,11.6239290975954,2876
32,Nevada,32017,Lincoln County,2010,845,Acute lymphoid leukemia,1,Male,0.863859014286993,2876
32,Nevada,32017,Lincoln County,2010,846,Chronic lymphoid leukemia,1,Male,3.73689348932682,2876
32,Nevada,32017,Lincoln County,2010,847,Acute myeloid leukemia,1,Male,6.23753003946044,2876
32,Nevada,32017,Lincoln County,2010,848,Chronic myeloid leukemia,1,Male,0.785646554521136,2876
32,Nevada,32019,Lyon County,2010,411,Esophageal cancer,1,Male,10.1715015467434,26221
32,Nevada,32019,Lyon County,2010,414,Stomach cancer,1,Male,5.34764583779305,26221
32,Nevada,32019,Lyon County,2010,417,Liver cancer,1,Male,10.6000043027961,26221
32,Nevada,32019,Lyon County,2010,423,Larynx cancer,1,Male,2.57916128816331,26221
32,Nevada,32019,Lyon County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,82.11607524046,26221
32,Nevada,32019,Lyon County,2010,429,Breast cancer,1,Male,0.28264813313278,26221
32,Nevada,32019,Lyon County,2010,438,Prostate cancer,1,Male,27.8790242228649,26221
32,Nevada,32019,Lyon County,2010,441,Colon and rectum cancer,1,Male,33.4922428086609,26221
32,Nevada,32019,Lyon County,2010,444,Lip and oral cavity cancer,1,Male,3.84595029090049,26221
32,Nevada,32019,Lyon County,2010,447,Nasopharynx cancer,1,Male,0.417164262955453,26221
32,Nevada,32019,Lyon County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.964599974969284,26221
32,Nevada,32019,Lyon County,2010,456,Pancreatic cancer,1,Male,15.0265243115079,26221
32,Nevada,32019,Lyon County,2010,459,Malignant skin melanoma,1,Male,6.18997969853544,26221
32,Nevada,32019,Lyon County,2010,462,Non-melanoma skin cancer,1,Male,2.06351879182566,26221
32,Nevada,32019,Lyon County,2010,468,Testicular cancer,1,Male,0.352084986504519,26221
32,Nevada,32019,Lyon County,2010,471,Kidney cancer,1,Male,6.91291844423687,26221
32,Nevada,32019,Lyon County,2010,474,Bladder cancer,1,Male,10.2113150555915,26221
32,Nevada,32019,Lyon County,2010,477,Brain and nervous system cancer,1,Male,6.66881637764977,26221
32,Nevada,32019,Lyon County,2010,480,Thyroid cancer,1,Male,0.566256735420002,26221
32,Nevada,32019,Lyon County,2010,483,Mesothelioma,1,Male,2.24164942086338,26221
32,Nevada,32019,Lyon County,2010,484,Hodgkin lymphoma,1,Male,0.521365248755228,26221
32,Nevada,32019,Lyon County,2010,485,Non-Hodgkin lymphoma,1,Male,10.4240070361801,26221
32,Nevada,32019,Lyon County,2010,486,Multiple myeloma,1,Male,4.69309765100796,26221
32,Nevada,32019,Lyon County,2010,487,Leukemia,1,Male,13.1906703792244,26221
32,Nevada,32019,Lyon County,2010,845,Acute lymphoid leukemia,1,Male,0.997014042922586,26221
32,Nevada,32019,Lyon County,2010,846,Chronic lymphoid leukemia,1,Male,4.18871328975479,26221
32,Nevada,32019,Lyon County,2010,847,Acute myeloid leukemia,1,Male,7.11992209327808,26221
32,Nevada,32019,Lyon County,2010,848,Chronic myeloid leukemia,1,Male,0.88502095326894,26221
32,Nevada,32510,Carson City,2010,411,Esophageal cancer,2,Female,2.26547485054056,26578
32,Nevada,32510,Carson City,2010,414,Stomach cancer,2,Female,2.97726039489113,26578
32,Nevada,32510,Carson City,2010,417,Liver cancer,2,Female,4.05551572866139,26578
32,Nevada,32510,Carson City,2010,423,Larynx cancer,2,Female,0.502589102911087,26578
32,Nevada,32510,Carson City,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,59.4965838824292,26578
32,Nevada,32510,Carson City,2010,429,Breast cancer,2,Female,28.3112384922806,26578
32,Nevada,32510,Carson City,2010,432,Cervical cancer,2,Female,3.32797801389716,26578
32,Nevada,32510,Carson City,2010,435,Uterine cancer,2,Female,3.03303758105736,26578
32,Nevada,32510,Carson City,2010,441,Colon and rectum cancer,2,Female,20.5621653031742,26578
32,Nevada,32510,Carson City,2010,444,Lip and oral cavity cancer,2,Female,1.4453947971908,26578
32,Nevada,32510,Carson City,2010,447,Nasopharynx cancer,2,Female,0.212848618149957,26578
32,Nevada,32510,Carson City,2010,453,Gallbladder and biliary tract cancer,2,Female,1.02014656971693,26578
32,Nevada,32510,Carson City,2010,456,Pancreatic cancer,2,Female,12.7233736959347,26578
32,Nevada,32510,Carson City,2010,459,Malignant skin melanoma,2,Female,2.40025184633583,26578
32,Nevada,32510,Carson City,2010,462,Non-melanoma skin cancer,2,Female,0.497915319589364,26578
32,Nevada,32510,Carson City,2010,465,Ovarian cancer,2,Female,8.90394861517446,26578
32,Nevada,32510,Carson City,2010,471,Kidney cancer,2,Female,2.54735701847381,26578
32,Nevada,32510,Carson City,2010,474,Bladder cancer,2,Female,3.11669617882756,26578
32,Nevada,32510,Carson City,2010,477,Brain and nervous system cancer,2,Female,4.2806619222719,26578
32,Nevada,32510,Carson City,2010,480,Thyroid cancer,2,Female,0.52493596875606,26578
32,Nevada,32510,Carson City,2010,483,Mesothelioma,2,Female,0.349695380339098,26578
